Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.40935973550206856,6.661011522133935e-05,0.001896955690489658,0.03511421777287027,2.3389620917580905e-06,0.0023389620917580903
LLY,25,-0.07658985088927567,-0.0007888207280081839,-0.019016135244110388,0.041481653231957044,-3.272158790141539e-05,-0.03272158790141539
CBRE,25,0.023339812261545564,-0.004671299480694664,-0.05810471428903464,0.08039450047818614,-0.0003755467883344578,-0.3755467883344578
GPN,25,0.2112416952669977,0.010191969925164471,0.15616164050797482,0.06526551521879018,0.0006651841682602736,0.6651841682602736
TDG,25,-0.45791927242921504,0.013931208883984664,0.29693005427904123,0.04691747663539896,0.0006536171673172129,0.653617167317213
DOV,25,0.4412025146943646,0.008605951786460557,0.1654847326792189,0.05200450607816867,0.00044754827198741456,0.44754827198741454
CDW,25,0.03572304336909338,0.004564954040078376,0.10084328949528809,0.045267801783594866,0.0002066454346374885,0.2066454346374885
NOC,25,0.6057187617813753,0.009124887443304138,0.2782432427889341,0.03279464166619841,0.00029924741394755255,0.29924741394755255
MAA,25,0.9668541139801123,0.003975841450553927,0.10076316678381501,0.03945728957768865,0.00015687592742948402,0.15687592742948403
AES,25,1.7806970851401367,0.005640677676289977,0.15510741082873122,0.03636626803421007,0.00020513039627054655,0.20513039627054655
FDX,25,0.6654703868819979,0.005291541347512424,0.09754924298796565,0.05424482226033497,0.0002870387198790248,0.2870387198790248
ROP,25,0.392667066592452,0.004546365438958498,0.10618790704378048,0.04281434266412338,0.00019464964777989683,0.19464964777989682
HII,25,0.20378106614066271,0.014957229578924137,0.3779265035870296,0.039577085589287755,0.000591963555223707,0.591963555223707
MLM,25,0.451109504642353,0.005177033898853407,0.09508067536125989,0.05444885492433893,0.0002818835676970539,0.28188356769705386
SBAC,25,0.8316321785520008,2.3905799431988336e-05,0.00046370031210029303,0.05155441738589511,1.232449561860221e-06,0.001232449561860221
UNM,25,-0.5103631418024863,0.006379647863380852,0.11076466804145217,0.05759641568187931,0.0003674448502432967,0.3674448502432967
WAB,25,1.2164657481252745,-0.008359358487993677,-0.1391538857387443,0.06007276364303638,-0.0005021697666566542,-0.5021697666566541
J,25,0.7681972997593679,0.010862272051204845,0.1974112142525505,0.05502358157479651,0.000597681112297102,0.5976811122971021
STX,25,0.6670379211520278,-0.003952868228150245,-0.03358749905602021,0.11768867403784071,-0.00046520782041731116,-0.4652078204173112
ZBRA,25,0.030974699511306297,-0.003959093598375692,-0.03801522317937118,0.1041449521339146,-0.00041231961329652416,-0.41231961329652417
DHR,25,0.4955239023186243,0.005528664798189899,0.18017563017345753,0.030684864500639612,0.0001696463302019131,0.16964633020191308
CPRT,25,0.7782093576030292,0.015895481869553908,0.358930347652028,0.04428570048070744,0.0007039425490715799,0.7039425490715799
PAYX,25,0.7737728904140251,0.005223211823655346,0.13218103682912186,0.03951559125994523,0.00020639830348767778,0.20639830348767776
WST,25,0.1834734195932497,0.012677920937360004,0.2844634744468814,0.04456783410246711,0.000565027477100455,0.565027477100455
LEN,25,0.40040359803002984,-0.0064165860720625575,-0.13021382318605967,0.049277303400377385,-0.00031619205866766244,-0.3161920586676624
TWTR,25,0.7199287457847161,-0.005863316946507201,-0.05219590470931678,0.11233289238227573,-0.0006586433515551669,-0.658643351555167
WRK,25,0.6145493626986278,-0.0002946722117472549,-0.003662737531465271,0.08045135891278887,-2.3706779868903725e-05,-0.023706779868903724
CXO,25,1.0617590486682587,0.006843668768650217,0.10775036281841434,0.0635141134529957,0.0004346695546067732,0.4346695546067732
AAPL,25,-0.09537884329459652,0.002816112987931354,0.05855143733172875,0.048096393808001625,0.00013544487927537451,0.13544487927537452
GD,25,0.23247917189153244,0.004758621894585988,0.14459546992635552,0.03290989611921881,0.00015660575222146506,0.15660575222146506
PEAK,25,0.6867738117507204,0.0018149176698935578,0.02545682628401254,0.07129394880749007,0.00012939264744720046,0.12939264744720047
ALLE,25,0.3399160404867362,0.0056768042156115014,0.11660144523841356,0.04868553905146037,0.0002763782733266486,0.2763782733266486
HAL,25,0.6600635861483065,0.006159415016264,0.10640672394174494,0.057885580798786064,0.00035654131559720596,0.356541315597206
ITW,25,0.6171333381358832,0.0138020959434659,0.39230370453440566,0.035182170812907615,0.00048558769705915654,0.48558769705915655
PRU,25,-0.2962231691912286,0.005410168420946398,0.09798537007839415,0.0552140428373944,0.00029871727095165287,0.29871727095165285
HCA,25,0.269446953474892,-0.0019855351838053187,-0.05466738350313782,0.03632028929446298,-7.21152122801439e-05,-0.07211521228014389
ADI,25,0.7387301154458878,0.004154983123346884,0.09394187358496048,0.04422929802000534,0.00018377198683060193,0.18377198683060195
FITB,25,-0.45006074611586844,0.006176800736881845,0.09437134876959459,0.06545207647675311,0.00040428443421205545,0.40428443421205545
BRK.B,25,0.30659770513059215,0.0032156487085724956,0.13113071958526745,0.024522466731996595,7.885563847775683e-05,0.07885563847775684
DLTR,25,0.042979287226587226,0.006352872108180366,0.11131768998208032,0.057069744343446555,0.0003625567870604658,0.3625567870604658
FTNT,25,0.8235498074531452,-0.010223527744779809,-0.12371497446082037,0.08263775496326457,-0.0008448493806332507,-0.8448493806332507
LNC,25,-0.7437337821627907,0.003161023794837155,0.03918579434499384,0.08066759517511196,0.00025499218782081977,0.2549921878208198
PNC,25,-0.4844214302494821,0.0031368794244372696,0.08014357492122237,0.03914074743384838,0.00012277980528233484,0.12277980528233484
GIS,25,0.5958198056755942,0.004115365454932897,0.12709382385535145,0.03238053061977814,0.00013325771712503187,0.13325771712503187
PFE,25,0.6593534582521744,0.001291850175572623,0.046824732111100345,0.02758905640949465,3.5640927366488666e-05,0.03564092736648867
EXPD,25,0.7366369966967826,0.000555082212026812,0.02455346925665599,0.022607078707475914,1.2548787256409974e-05,0.012548787256409974
XRAY,25,0.8577400568026343,0.003430819330272279,0.09475697176689986,0.0362065108909561,0.00012421799744640597,0.12421799744640596
AMZN,25,0.24952076455447658,0.017553842776468563,0.28196596646902095,0.06225518276652431,0.001092817690303883,1.0928176903038829
BKR,25,0.8987021581063834,-0.004214620886159011,-0.07380878757872492,0.05710188480827802,-0.0002406627963520145,-0.24066279635201449
MRO,25,1.3638541901122259,-0.005283923422302157,-0.035525581963578294,0.14873573155590714,-0.0007859082157015037,-0.7859082157015037
COO,25,0.38333218725050777,0.006371784799957572,0.17363179406455695,0.03669710858132652,0.00023382607866088889,0.2338260786608889
HWM,25,2.228964223939905,-0.006096125790661161,-0.06612590948054034,0.092189670260114,-0.0005619998265052291,-0.5619998265052292
PXD,25,-0.18701771075770995,0.016821753427704797,0.29317042047315073,0.057378753970322105,0.0009652112512776961,0.9652112512776961
WEC,25,1.1707569110085119,0.0030638150619237484,0.16582535949103766,0.018476155102738298,5.660752229020892e-05,0.05660752229020892
TIF,25,0.17746016408392898,-0.003646740620886142,-0.06932614481486805,0.052602674368011915,-0.00019182830938507532,-0.1918283093850753
WMT,25,-0.17226768931553624,0.006333758072623402,0.24957099172983335,0.02537858277808123,0.00016074180354241324,0.16074180354241324
JKHY,25,0.4497971536025539,0.007406718577233736,0.28588510727758665,0.02590802524750621,0.0001918934519001449,0.1918934519001449
CTSH,25,0.08654415122875111,-0.006039566615247366,-0.11760918644893978,0.051352847490952196,-0.00031014894330424434,-0.31014894330424436
DXCM,25,-0.26167744761426215,0.0029238540849960233,0.03717727857637797,0.07864626451850641,0.00022995020178211278,0.22995020178211278
LYB,25,0.4835423611213551,-0.003283321807064638,-0.05371302282669178,0.06112710911203915,-0.00020069997035037767,-0.20069997035037768
DRI,25,-0.256258492257675,0.0023572350787639555,0.05057109332861796,0.04661230208028757,0.00010987615356559595,0.10987615356559595
MCHP,25,0.781450392653602,0.013129780434148029,0.2435453577949736,0.053911027305234914,0.0007078399514970935,0.7078399514970936
MS,25,-0.3751666417852169,0.002801228951324948,0.042686320472929896,0.06562357496007146,0.00018382665806759507,0.18382665806759507
NDAQ,25,0.6811064744694576,0.008285541573571061,0.25956484571368643,0.03192089264164241,0.00026448188304782676,0.26448188304782677
XEL,25,1.080411678170061,0.004404394261224398,0.24824345861009034,0.01774223693902955,7.814380655554528e-05,0.07814380655554529
MHK,25,0.19897604558355467,0.0023558419874163848,0.05911273411966297,0.039853375461324655,9.388825525205846e-05,0.09388825525205846
PSX,25,0.4307319827805993,0.0010464820813707607,0.022135041236740257,0.04727716881926496,4.9474710027301224e-05,0.04947471002730122
BF.B,25,0.9465047446893348,-0.0054926324633082935,-0.14724436373421146,0.03730283675389409,-0.00020489077212792846,-0.20489077212792847
PKI,25,0.7198358831968561,0.005731871239006778,0.12355471657189815,0.04639135921348114,0.0002659092976141847,0.2659092976141847
BIO,25,0.2766339126397328,0.00618472487325582,0.1930258252572265,0.03204091921386191,0.00019816427002395206,0.19816427002395207
FRT,25,0.9898374760467861,0.0032174795037620083,0.1492187842414372,0.021562161360034273,6.937581223271943e-05,0.06937581223271944
OKE,25,2.9334607334571885,0.008771001863058871,0.08201397309631496,0.10694521350353857,0.0009380166668847656,0.9380166668847656
TSN,25,0.5307567065756926,0.0203637588566774,0.3705035697078207,0.05496238234016549,0.0011192407001636344,1.1192407001636344
EBAY,25,-0.6927531373224122,0.012704266935534067,0.2110661577824693,0.06019092340055501,0.0007646815579769349,0.7646815579769348
FISV,25,0.8957543245432347,0.0017285840278953644,0.06013225601658032,0.02874636912705787,4.9690514533016644e-05,0.04969051453301664
VLO,25,-0.5554159800263038,-0.001023668226162479,-0.017534862694324867,0.058379027198986154,-5.976075521787727e-05,-0.05976075521787727
ANSS,25,0.30257051097888293,0.0008033130942464801,0.021697451177674038,0.037023385266240987,2.974137017770359e-05,0.02974137017770359
ATO,25,1.207875757028804,0.006832261082260834,0.2946346782307235,0.02318892373188537,0.00015843278115287507,0.15843278115287507
ACN,25,0.3228714458306606,0.006267193083664299,0.1603511376656489,0.03908418221972418,0.00024494811648813054,0.24494811648813053
IT,25,0.8117849262704103,-0.00041221807882558777,-0.010839348403282385,0.03802978403210652,-1.5676564511866967e-05,-0.015676564511866966
COG,25,2.0899177734003924,-0.0012989140101384716,-0.020375524628152012,0.06374873942356392,-8.280413076593389e-05,-0.08280413076593389
PNR,25,0.655922181166063,0.008058321049249573,0.13159892287860908,0.06123394381185641,0.0004934427783476481,0.4934427783476481
MTD,25,0.08430996775389356,0.014737366078657523,0.4049881738104352,0.03638962081286777,0.0005362871633827673,0.5362871633827673
RHI,25,0.25565487814093923,-0.011337489765828287,-0.19786128133584063,0.057300193798828954,-0.0006496403607742007,-0.6496403607742007
EW,25,0.0930490037143514,0.018836398247933397,0.357340450790571,0.05271275112084351,0.0009929183728564059,0.9929183728564058
IDXX,25,0.6619095634507299,0.014517050287307893,0.31972845259563665,0.045404311594588465,0.0006591366746792376,0.6591366746792375
AAL,25,-0.06728238490677375,-0.00287638149128614,-0.03943314798894934,0.07294323780825743,-0.00020981257914615505,-0.20981257914615506
NWS,25,0.5321543502106949,0.002582234018524185,0.04170468275081185,0.06191712412616105,0.00015988450424775762,0.15988450424775763
GOOGL,25,0.3983705049895133,0.00765233177952447,0.2318040826841623,0.03301206644384657,0.0002526192851560205,0.2526192851560205
HIG,25,0.31297581658439794,-0.003276830356378051,-0.09509747457567784,0.03445759596665603,-0.00011291169647134836,-0.11291169647134836
SO,25,0.934760397690415,0.004986477864660788,0.4139977937468489,0.012044696710895798,6.006061353543449e-05,0.060060613535434494
KLAC,25,0.23193961898352441,0.0139712166307801,0.25701680539916166,0.05435915604460964,0.0007594635449656209,0.7594635449656209
AWK,25,1.3709232696598233,0.008028967902251303,0.34115660092757916,0.023534552403269182,0.00018895816583969953,0.18895816583969954
DPZ,25,0.14560654757561808,0.014725761307320985,0.26281495134211985,0.05603091160575449,0.0008250978301379418,0.8250978301379418
URI,25,0.5776758556920861,0.006716802766312001,0.07003055895118235,0.09591245403302039,0.0006442250365727639,0.644225036572764
ALGN,25,0.4940275541274681,0.019333618511376088,0.4914776125879075,0.03933773994215862,0.0007605408571414164,0.7605408571414164
DGX,25,0.4687816503120816,0.011815778484650498,0.3891578304541536,0.03036243282285054,0.0003587557804898835,0.3587557804898835
ROK,25,0.661434599388371,0.00472351314002418,0.11235131931529753,0.04204234688840931,0.00019858757796485608,0.19858757796485607
LIN,25,0.5005686033522926,0.005175205626696513,0.13508974285283168,0.03830938987228987,0.00019825897002238494,0.19825897002238493
ABC,25,-0.09198611770442976,-0.004089164599088393,-0.07817263516496048,0.052309412244571356,-0.0002139017967496221,-0.2139017967496221
ABMD,25,0.5348456268604178,0.012818563028218035,0.1559572720832803,0.08219278817196157,0.0010535934356472633,1.0535934356472634
MET,25,-0.1423197733488646,-0.000917377826262874,-0.01311102051945813,0.06996997868330608,-6.418890694815097e-05,-0.06418890694815096
LKQ,25,0.15183102131672324,0.008275019058005342,0.16430702549982765,0.050363148093226374,0.0004167560102925936,0.4167560102925936
EL,25,0.7509398387625211,0.0009780422259480764,0.040385346378483705,0.02421775009138346,2.3685982206830908e-05,0.023685982206830908
BBY,25,-0.5190566926787866,0.004553134322989809,0.07553772218374312,0.060276298932001864,0.00027444608553009166,0.27444608553009164
HOLX,25,-0.12057870810377898,0.0001894189527482458,0.004195827583548553,0.0451445987654354,8.551242620388523e-06,0.008551242620388524
CPB,25,0.7981176875270117,0.0013101138059500258,0.03003280763832795,0.04362275487950234,5.715077342120987e-05,0.05715077342120987
YUM,25,-0.04536707005748939,0.006023441930807361,0.12143483764136938,0.049602256220708664,0.00029877630998246683,0.29877630998246685
PWR,25,1.4606751796741084,-0.0012416707854768253,-0.016333245822278485,0.07602106764248849,-9.439313877243556e-05,-0.09439313877243556
CAH,25,0.43821142933075186,-0.0006262216014435319,-0.012960974113058611,0.04831593643973047,-3.0256483092531913e-05,-0.030256483092531913
ESS,25,0.5131975547378779,-0.0007195650663295355,-0.016667073410584727,0.043172850362113525,-3.106567493444933e-05,-0.03106567493444933
PYPL,25,0.7124463327969605,0.00759668264808302,0.1505031747379994,0.05047523190994184,0.00038344431840822154,0.3834443184082215
SPG,25,1.2172250811818348,0.0016573232620734684,0.062013704626533474,0.026725112973888653,4.4292151413167115e-05,0.04429215141316711
AON,25,0.4794748064256732,0.008026818749234731,0.32567276428800274,0.024646883710964424,0.00019783606828137733,0.19783606828137734
ADSK,25,0.3166682772644219,0.0195400845707893,0.24062036491864255,0.08120711053445581,0.0015867938075927012,1.5867938075927013
ANET,25,0.3806323923370362,0.012054918116475992,0.1289240380985464,0.09350403768195271,0.0011271835178158255,1.1271835178158256
AXP,25,0.19607795564398972,-0.005699300148224824,-0.10494420231334507,0.054307908608497574,-0.0003095170715821904,-0.3095170715821904
FLS,25,0.5660416956114646,0.004519849096004346,0.07390846989360686,0.06115468365818945,0.00027640994164889935,0.27640994164889937
CHTR,25,0.013021204499870232,0.016735086924528866,0.3546868309401012,0.04718271293065023,0.0007896068022295238,0.7896068022295238
PEG,25,1.2913243224085078,-0.0024724486692220054,-0.1465865900293577,0.016866813456311622,-4.1702330484073486e-05,-0.041702330484073485
QCOM,25,0.6717718565179206,0.005774462430819782,0.08994590203820708,0.06419928312428191,0.00037071634848672834,0.37071634848672835
DIS,25,0.09986144622649355,-0.004169475376679946,-0.10287854783604847,0.04052813209732115,-0.00016898104884261272,-0.16898104884261272
CBOE,25,0.0981276844971349,0.00018357944185082487,0.005780023742576397,0.03176101864401614,5.830670075282126e-06,0.0058306700752821265
REG,25,1.0989220269891748,0.006163548571756969,0.23033489731462128,0.026759074042254197,0.00016493085259467483,0.16493085259467483
