Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.6105249764822054,0.0020455267326504774,0.08422313669531055,0.024286993015357146,4.967969346860847e-05,0.04967969346860847
VRSK,25,0.5258919654965656,-0.004822057878076929,-0.15280557924662122,0.031556818159724054,-0.00015216880361413847,-0.15216880361413848
DOV,25,1.25250961759597,-0.0017584915459283208,-0.06511020193761895,0.027007926463092587,-4.749321035840209e-05,-0.047493210358402094
VRTX,25,0.5423494510917434,0.013562411012117012,0.11541379295614893,0.11751118011752723,0.001593734923272817,1.593734923272817
LLTC,25,0.7713249630391048,0.0008303194150155752,0.039933924411111696,0.020792332014945597,1.7264276955459244e-05,0.017264276955459245
GLW,25,1.4187267175677565,0.0063373250898010845,0.1604826009299421,0.03948917236559254,0.00025025572280794924,0.2502557228079492
HOG,25,1.2084082020783542,-0.007575298091042279,-0.2743216056226163,0.027614660806059885,-0.00020918928728892548,-0.2091892872889255
ADBE,25,1.6394545050015625,0.0030969015740801714,0.08007479178234592,0.038675112418624424,0.00011977301652696557,0.11977301652696556
BEN,25,1.4207507017780046,-0.003118710308772996,-0.13914424256847369,0.022413505950404387,-6.990123206327106e-05,-0.06990123206327106
INTC,25,0.4636189913333278,0.015207345274163566,0.5555631445917139,0.02737284757314044,0.0004162683441817969,0.4162683441817969
PNW,25,0.683925562705071,-0.0014538195835213,-0.07770715821619356,0.01870895316331791,-2.7199442496014353e-05,-0.027199442496014352
ETR,25,0.5720421416702831,0.00665355748333179,0.21375497889861822,0.031127029263199074,0.0002071054784880458,0.2071054784880458
AAPL,25,0.2675971685363568,0.015270572540699296,0.42313590225951575,0.03608904954449745,0.0005511004489941392,0.5511004489941392
MPC,25,1.3244280405696178,0.0056053003508250085,0.10852147669036899,0.051651530386173455,0.00028952234139426665,0.28952234139426664
CAH,25,0.8545855935082218,0.011339942544736654,0.32348586397957785,0.03505545004418666,0.00039752678938096276,0.39752678938096275
TPR,25,0.9389715632920483,-0.01954395715064232,-0.3988515289628296,0.049000582250403484,-0.0009576652798584102,-0.9576652798584102
TXN,25,0.5821815361846963,0.005559779778090184,0.3630663049015966,0.015313400618647536,8.513913509335028e-05,0.08513913509335028
DFS,25,0.7379327906129146,0.007131144913929376,0.3323518088793166,0.02145661531969827,0.00015301023320720545,0.15301023320720544
ROP,25,0.356444627460353,0.002655088256976408,0.11559983777595928,0.02296792372773185,6.098186457663064e-05,0.06098186457663064
CHRW,25,0.21255422308318347,0.0042290507508388475,0.12412229977786003,0.03407164351939596,0.00014409070960801505,0.14409070960801504
