Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.0790468700049405,-0.005865238477230468,-0.14612496390578517,0.04013851104190596,-0.00023542193938172682,-0.2354219393817268
OMC,25,1.2918026283626833,-0.0036843883455224633,-0.11150378649915203,0.03304271954522802,-0.00012174221079680543,-0.12174221079680543
JCI,25,0.7581398154836881,-7.733495181927322e-05,-0.002283101809735232,0.03387275656719033,-2.619547997109635e-06,-0.0026195479971096347
CELG,25,0.5130596444327152,0.0005319620773318889,0.012598780178557208,0.04222330017609755,2.2461194473484765e-05,0.022461194473484766
MU,25,1.643313028301459,-0.01606061968021375,-0.16846430319942818,0.09533544718492189,-0.001531146359280135,-1.531146359280135
USB,25,0.9560141730448524,0.006373605283690323,0.21830602445405517,0.02919573703762681,0.0001860821038442515,0.1860821038442515
SYMC,25,1.179652541770977,-0.016514993015411837,-0.49454165619998613,0.033394543833398314,-0.0005515106581614376,-0.5515106581614376
CERN,25,0.828759552409014,0.007744776957034125,0.16090508199553605,0.04813258140130705,0.00037277610731941216,0.37277610731941213
CAT,25,1.3449236343390334,-0.012044947495199354,-0.23239335292855168,0.05183000005556321,-0.0006242896293454385,-0.6242896293454385
WBA,25,0.7090333803656246,-0.015453602604140627,-0.4691423153557925,0.03294011667316938,-0.0005090434728011864,-0.5090434728011863
IBM,25,0.6195079150659734,0.003602690480436345,0.1383460964533143,0.02604114299424483,9.381817796504747e-05,0.09381817796504748
NEE,25,0.14942010146275223,0.007444979356216334,0.3167840817470664,0.023501747042203702,0.00017497002156422487,0.17497002156422486
RSG,25,0.40937772984718507,-0.00787568343524878,-0.17687260798560447,0.04452743432091969,-0.0003506839768953952,-0.3506839768953952
INTC,25,0.9416347384408954,0.0064567671898382575,0.22632605152371676,0.02852860793695087,0.00018420257969906366,0.18420257969906367
CI,25,0.8463741932842016,-0.007357666292339495,-0.19694013641694605,0.03735991264250182,-0.0002748817699344838,-0.27488176993448377
GD,25,0.7550642259171119,-0.008325724662105165,-0.22532129018363153,0.03695045707984317,-0.00030763933178570873,-0.30763933178570874
VAR,25,0.6753609530808692,-0.008805812716076172,-0.17073236570709208,0.051576704156863835,-0.0004541747973178103,-0.4541747973178103
IVZ,25,1.7951310520920976,-0.0074877433605897,-0.2441064227594987,0.030674094011720696,-0.00022967974377836593,-0.22967974377836592
EMR,25,0.8907426101098721,-0.010098529860989438,-0.2679503183604643,0.03768806815674029,-0.000380594081683847,-0.380594081683847
DLTR,25,0.3699214118416129,0.01902509876215421,0.663733635323552,0.028663755683980056,0.0005453307827819797,0.5453307827819797
A,25,1.4585454319661904,-0.015570621049890834,-0.29499958540564464,0.05278184045065746,-0.0008218460359729865,-0.8218460359729866
YUM,25,0.4414106424332806,0.006282482502887305,0.16102973253236874,0.0390144254982505,0.0002451074455529591,0.2451074455529591
FDX,25,0.77622469486568,-0.0046650541307109395,-0.11568874744193715,0.04032418220321969,-0.00018811449275467059,-0.1881144927546706
MMC,25,0.4795272481748977,-0.00020116101676801953,-0.006045992593766026,0.0332717934480163,-6.692987799698489e-06,-0.006692987799698489
HOG,25,1.5028227106351575,0.0025540307584031438,0.08018446378245794,0.0318519403625655,8.135083540081488e-05,0.08135083540081488
PEG,25,0.3538179210538232,-0.0004472482256084636,-0.01323570731920662,0.03379103321206355,-1.5112979645572085e-05,-0.015112979645572086
NWL,25,0.9245924660627611,0.0024987701860269412,0.04333420250293311,0.05766277078383547,0.00014408601247835342,0.14408601247835343
ADBE,25,1.109510365251743,-0.003299491057089338,-0.10198169210870903,0.03235375868810053,-0.00010675093745461417,-0.10675093745461417
FAST,25,1.071224070932887,0.0002513841753650236,0.0052393164243041855,0.047980338465319745,1.2061497818839127e-05,0.012061497818839126
MSI,25,0.8499782911042073,-0.0005747093736903684,-0.016909912179746623,0.033986538048299895,-1.953238199564231e-05,-0.01953238199564231
NVDA,25,0.9788374090420177,-0.011305112232127996,-0.19909458908120328,0.05678261917764657,-0.000641933882637478,-0.641933882637478
RRC,25,1.1715398663988215,6.533958965713148e-05,0.0008046778032616925,0.08119969184222935,5.305554545256792e-06,0.005305554545256792
CMCSA,25,1.1046286693115106,0.005784691922717555,0.16810765700992258,0.03441063914403442,0.00019905494631204445,0.19905494631204446
AN,25,0.440078441016171,-0.0035955985142558126,-0.05631732969360926,0.06384533027076089,-0.00022956217466371952,-0.22956217466371953
