Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.6806037318972271,0.022446965303040925,0.5057436541373411,0.044384077030742465,0.0009962878371165718,0.9962878371165718
DLR,25,1.4518410963971395,-0.0034053066122545607,-0.12748802592723082,0.026710795680515778,-9.095844914944094e-05,-0.09095844914944094
O,25,0.9012933579767489,0.001765314952063956,0.0709120705446229,0.024894421196643732,4.3946493961413055e-05,0.043946493961413056
XYL,25,0.06811658862501724,0.006701526550930462,0.18733270531802101,0.035773393330084946,0.00023973634521844297,0.23973634521844298
TSCO,25,-0.37893952207217824,0.007204345194064444,0.1729141500491589,0.04166428942927039,0.0003001639233138742,0.3001639233138742
KMB,25,0.32880352639022886,0.006549381773746613,0.21531531903562254,0.03041763030647652,0.0001992166735297999,0.1992166735297999
NCLH,25,0.31400562629148626,0.010990386223514373,0.2313161840455428,0.0475123963714987,0.0005221795865274736,0.5221795865274736
JBHT,25,0.07856090784695148,0.008928637032272965,0.16333074831257777,0.054665989867294255,0.00048809278153498216,0.48809278153498215
GILD,25,0.06353144246785447,0.002611097874631025,0.07520187152682949,0.03472118208786165,9.066040475429237e-05,0.09066040475429236
DISH,25,0.07968832722713859,0.013453856582992611,0.16144877032828353,0.08333204740820306,0.001121137414597105,1.1211374145971051
NEE,25,0.832990067258648,0.008885854252070979,0.6153750075230942,0.01443973860400482,0.0001283094126731897,0.1283094126731897
NTAP,25,-0.3229549579656502,0.0044128214166530705,0.0598587282049726,0.07372060097137993,0.0003253158468150405,0.3253158468150405
MMM,25,0.15026505107762173,-0.00282553442696598,-0.06097562278563813,0.04633875470037005,-0.0001309317467086272,-0.1309317467086272
UHS,25,-0.00714979923954499,0.00830174079225403,0.2306472798089732,0.03599323087239399,0.0002988064729783703,0.2988064729783703
LNC,25,-0.4117348298884903,0.008937181067548317,0.15553176518319523,0.05746209500690444,0.000513549147597369,0.513549147597369
ZTS,25,0.956452592001615,0.011712216185792133,0.3911802339934364,0.029940715731533236,0.0003506721354050647,0.3506721354050647
ABC,25,-0.27221038049054275,0.007142759331736332,0.1724428008608247,0.04142103524229531,0.0002958604860070843,0.2958604860070843
MAS,25,0.6749208253996519,0.016220611658268894,0.4712267111600137,0.03442209720739045,0.0005583474712642627,0.5583474712642627
TFX,25,0.3200629054997422,0.01267439911164312,0.34410018788083135,0.03683345594694215,0.00046684192133266957,0.46684192133266955
BIO,25,-0.054459911091168586,0.0189329608137529,0.4638974044151777,0.040812819027563105,0.000772707503347641,0.772707503347641
SEDG,25,1.5110133786016597,0.029992918316233675,0.37511663311323207,0.07995624738714283,0.002398121196755147,2.398121196755147
SWK,25,-0.4117499047255549,0.016341708905932485,0.3765557537209678,0.04339784678483995,0.0007091949793021124,0.7091949793021124
ATO,25,0.6675267048767515,0.0036688599232337134,0.31874783182246985,0.011510227072782493,4.2229410814651386e-05,0.04222941081465138
FISV,25,-0.558848770367446,0.021555056401826297,0.672347835057277,0.032059382477211414,0.0006910417975040137,0.6910417975040136
CLX,25,0.19671485078171502,-0.000514767951759313,-0.015266831582469907,0.033718060553598675,-1.735697696847248e-05,-0.01735697696847248
LOW,25,0.053679089646255396,0.010935210015193776,0.21153752764964395,0.05169394828753536,0.0005652841810387658,0.5652841810387658
LYB,25,-0.19798134538188578,0.008159513212577173,0.1461232791671072,0.05583992680075239,0.0004556266205200813,0.45562662052008135
DFS,25,-0.6560992024289489,0.01934378602402795,0.5029473808049612,0.03846085447958484,0.000743978539354366,0.7439785393543661
CVX,25,-0.09669485776935131,0.006066421946566165,0.16759845649189603,0.03619616835110589,0.00021958123006675238,0.21958123006675237
PGR,25,0.15876952551703902,0.007944635064736999,0.20189854425894413,0.039349640156630554,0.0003126185309731502,0.3126185309731502
CRL,25,0.17429981568583874,0.01066834668381823,0.24943194182773662,0.042770571425796114,0.0004562912838354027,0.45629128383540274
BA,25,0.18147793084087863,0.000261718394578412,0.0038899820443278237,0.0672801035058855,1.760844067662974e-05,0.01760844067662974
EW,25,-0.281615985547522,0.01843385601234979,0.42812949426145747,0.043056729936695945,0.0007937015600156837,0.7937015600156837
NOC,25,0.311513428985082,0.012868302169743079,0.37972097132450294,0.03388883717656471,0.0004360917969692576,0.4360917969692576
TSLA,25,-1.6421387208981157,0.019026859023120096,0.20207798167180838,0.09415602266862164,0.001791493369493564,1.791493369493564
WY,25,0.3700580273408836,0.012357327185784823,0.26549180224031016,0.04654504237610914,0.0005751723175178,0.5751723175178001
MTB,25,-0.08136319060315515,0.008268742234824156,0.19103382795273804,0.04328417811357395,0.00035790571166736024,0.35790571166736024
NKE,25,0.532139617543054,0.009395500630957126,0.25140846508854664,0.03737145695411652,0.0003511235473921888,0.3511235473921888
GIS,25,0.3199086981236079,0.01173837957179328,0.3787329693164747,0.03099381496408495,0.0003638171644263556,0.36381716442635564
HSY,25,-0.036002900116798735,0.013697281968795346,0.4936587314538628,0.027746459438600025,0.0003800510785662476,0.3800510785662476
PYPL,25,0.05133394832099922,0.009678916609781596,0.23656193058959327,0.04091493752041347,0.00039601226835450615,0.39601226835450615
OXY,25,1.2493051710457168,-0.021577513329763022,-0.4620382654950482,0.04670070628596946,-0.0010076851123948538,-1.0076851123948538
MCD,25,-0.02957913820974149,0.005275601315508234,0.20445478145307394,0.025803267001212583,0.0001361277493360073,0.1361277493360073
CVS,25,-1.1335472563241311,0.013109899111877014,0.2529423038837957,0.05182960268243558,0.0006794808621754007,0.6794808621754007
APD,25,-0.8613672251140471,0.021447651729559945,0.6519467362786373,0.032897858883357264,0.0007055818199784565,0.7055818199784565
CTRA,25,1.04501549544961,-0.016474173669195985,-0.2507697958740667,0.06569440953514633,-0.0010822611117772853,-1.0822611117772853
TT,25,-0.062063826626166024,0.016148282048292172,0.4912744975638248,0.03287018179931931,0.0005307969666740481,0.5307969666740482
ICE,25,-0.11380933751919879,0.009418378595860847,0.41458952476011424,0.02271735785246966,0.0002139606769522116,0.2139606769522116
VNO,25,0.34788216089634877,0.002878316679860702,0.1093730269817435,0.026316512940079362,7.574725815120044e-05,0.07574725815120044
WAT,25,0.4652764713072854,0.005580591266637369,0.10692731400208584,0.05219051201948744,0.00029125391557728423,0.29125391557728425
GOOG,25,0.17348034963118922,0.009113488800278447,0.2705019024971572,0.033691034022853956,0.00030704286123707964,0.30704286123707963
DVA,25,-1.3265558469273784,0.022835632583242185,0.4088935127540735,0.05584738292724281,0.0012753103172621493,1.2753103172621492
ALB,25,-0.6001821026294454,0.0017894542450215785,0.027708770495173087,0.0645807884306272,0.00011556436600402629,0.11556436600402628
MOS,25,-0.16133495671981193,-0.01179912514679961,-0.18645812608291257,0.06328029458771284,-0.0007466521151667698,-0.7466521151667698
A,25,0.41320978839342115,0.006965698333536434,0.1691936495434717,0.04116997506899161,0.0002867776267298114,0.2867776267298114
BSX,25,0.36834193867113746,0.007362901031182081,0.19943392727761805,0.03691899934825382,0.00027183093837146867,0.27183093837146866
