Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.608828608304376,-0.008464618965541123,-0.14708433333811,0.05754942605670372,-0.00048713396325558077,-0.4871339632555808
SWK,25,0.7189672758740887,-0.014538302211687506,-0.28889105554791517,0.05032451483869565,-0.0007316330053815097,-0.7316330053815097
AMT,25,0.2551353999826098,0.002700675956778754,0.08176488521183593,0.033029777388934874,8.920272565205094e-05,0.08920272565205094
LRCX,25,0.8747855980830647,-0.019327376063089492,-0.25228138601059635,0.07661039273931095,-0.0014806778708136433,-1.4806778708136432
DVA,25,0.826845050386154,-0.0032933297596788986,-0.057454589229951294,0.057320569232476096,-0.00018877553649504817,-0.18877553649504816
TDG,25,0.8364499853260888,0.004493898102441044,0.10810970103698675,0.041567944960865084,0.00018680210898200535,0.18680210898200536
MKTX,25,-0.04445779619852043,0.004848869353939303,0.10272640561242512,0.04720178151889717,0.00022887527185831905,0.22887527185831905
WBA,25,0.5864549954015992,0.0024390277816722095,0.05727655695663853,0.04258335192037968,0.00010386197837053067,0.10386197837053067
DISCA,25,1.1038925068659462,0.014229110449711289,0.20357607496746427,0.06989578933568397,0.0009945549064271995,0.9945549064271995
FIS,25,0.6895716692186555,0.001195489687438326,0.05102607253431878,0.023428996747383826,2.8009123998523447e-05,0.02800912399852345
HD,25,1.0675621986607737,-0.006945719521624017,-0.3057017306168726,0.022720576385381646,-0.00015781075094249494,-0.15781075094249494
TRIP,25,0.8466819258450167,0.017738913733917137,0.20526734950515485,0.08641858423505226,0.0015329718107528435,1.5329718107528434
PEP,25,0.364245854398643,-0.001177197006812091,-0.03092050005103433,0.038071732503327106,-4.481792954706727e-05,-0.04481792954706727
AMP,25,0.8174280505490352,-0.013132785547045854,-0.3361701808986371,0.03906588476092615,-0.0005130438867708498,-0.5130438867708498
IRM,25,0.28087659747728355,-0.007011205947458449,-0.17810491369904194,0.039365595265416664,-0.0002760002956501315,-0.27600029565013146
FFIV,25,0.7478539303517133,0.007539808269009959,0.1701884409561247,0.04430270485263892,0.00033403390038743455,0.3340339003874345
NEM,25,0.3048813721427654,-0.00659102378566317,-0.12632250233857814,0.052176165478399573,-0.00034389434771282915,-0.3438943477128292
EBAY,25,0.6138127287036921,-0.011954259346605406,-0.2585976849133857,0.04622724813104706,-0.0005526125130384166,-0.5526125130384166
XLNX,25,0.5146987858877609,0.005378403664920945,0.10417691350830874,0.05162759659309723,0.0002776740547273742,0.2776740547273742
LYB,25,0.8073751811932915,-0.008532741868584694,-0.2203721749209624,0.03871968805338063,-0.0003303851033916195,-0.3303851033916195
ED,25,0.0037796205974777158,-0.003281508089699004,-0.11976067523186207,0.02740054766179179,-8.991511881435288e-05,-0.08991511881435288
PGR,25,0.6398528867202974,0.004325232650639533,0.11252833397676325,0.03843683184301547,0.0001662482400745518,0.1662482400745518
VAR,25,0.6808236813992987,-0.001210132657250744,-0.027880102945865435,0.04340488482415034,-5.252566860991154e-05,-0.052525668609911536
VRSK,25,0.4853235147799321,0.0067258249460651065,0.25456492616074,0.026420862636112787,0.00017770209701452688,0.17770209701452688
IP,25,0.7222228930311863,-0.010563328014454034,-0.2091390065033235,0.05050864585744395,-0.0005335393937580753,-0.5335393937580752
TROW,25,1.062671180532842,-0.006820656277895718,-0.20287784890122393,0.03361952186912492,-0.00022930720289649926,-0.22930720289649925
AIV,25,0.27543281984761714,0.0015342847624036323,0.046224812390034085,0.03319180074670068,5.092567412240036e-05,0.050925674122400365
