Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8116211880937334,-0.0014325982350590306,-0.06368319956287322,0.022495701297869833,-3.2227301975743464e-05,-0.032227301975743465
VRSK,25,0.31554758244092346,0.0056869839969568925,0.22375277518720962,0.025416373013468562,0.00014454250658828274,0.14454250658828274
DOV,25,0.9949739611935916,-0.0147788288252082,-0.5192040453135655,0.028464394602863215,-0.00042067041544889555,-0.42067041544889555
VRTX,25,0.2928779561874355,0.014168192710287264,0.20454144753692732,0.06926807686608055,0.0009814034617096205,0.9814034617096205
LLTC,25,0.6606175173344003,-0.004400746732744138,-0.12834863652043757,0.03428744435507412,-0.00015089035871973888,-0.15089035871973888
GLW,25,0.7735033835643734,-0.007689620891714657,-0.19460100015856235,0.03951480663228399,-0.00030385388261167584,-0.30385388261167584
HOG,25,0.5941680916509438,-0.004158142770205022,-0.11034658597667302,0.037682568367670595,-0.00015668949922078594,-0.15668949922078595
ADBE,25,0.9122106998076697,0.003340316823013889,0.1197415562023654,0.027896053207866225,9.318165582592612e-05,0.09318165582592612
BEN,25,0.5128799328992323,-0.012219422486132538,-0.4237203589572387,0.028838412476105982,-0.00035238874587489454,-0.35238874587489455
INTC,25,0.5498808296785231,-0.008286139370285266,-0.23934885000495326,0.034619507760800965,-0.0002868620662366692,-0.28686206623666916
PNW,25,0.08044698265837624,0.004070369136468714,0.10429692916279454,0.039026739992654755,0.00015885323796309116,0.15885323796309117
ETR,25,0.06888869323301816,-0.004781676252527976,-0.1366277063053827,0.0349978520596711,-0.00016734839808321662,-0.1673483980832166
AAPL,25,0.5816148085402526,0.0043046401000076204,0.12783162168550946,0.03367429782435107,0.000144955732754301,0.144955732754301
MPC,25,1.1894944066229207,0.0013581176519614749,0.025515947073882682,0.05322622938623357,7.228748167679439e-05,0.07228748167679439
CAH,25,0.35365589829813954,0.0056203633233460485,0.22671379390560858,0.024790566231210728,0.00013933198921087784,0.13933198921087783
TPR,25,0.7349057297572611,-0.006929240847090952,-0.16394498309435288,0.04226564739161958,-0.0002928688503347535,-0.2928688503347535
TXN,25,1.1701183229179326,-0.00038235962212153677,-0.01176844044475661,0.03249025424536144,-1.2422961335889056e-05,-0.012422961335889056
DFS,25,0.3562663969897277,-0.004866984153815388,-0.13844762568348037,0.035153973423439636,-0.000171093831595528,-0.171093831595528
ROP,25,0.6950732356002527,0.0031829214387272464,0.12439886336095793,0.02558641898110938,8.14395615152308e-05,0.0814395615152308
CHRW,25,0.6426529466780116,0.0003373043026684847,0.008430864360268435,0.04000827059418438,1.3494961813743404e-05,0.013494961813743404
EXPE,25,0.8339850484397119,0.012479102405488027,0.2252495821310513,0.055401223333802346,0.0006913575393718323,0.6913575393718323
BBBY,25,0.39015396261771773,-0.0012737714273232427,-0.04128931097467762,0.030849907573038352,-3.929573080209918e-05,-0.03929573080209918
FRT,25,0.3206736228956169,0.003524532890750225,0.10026187270370067,0.035153272083458045,0.00012389886367563955,0.12389886367563956
ORCL,25,0.24854473164673396,-0.0043879158370183505,-0.11074430147825826,0.03962204626736305,-0.00017385820431163615,-0.17385820431163615
DHR,25,0.6511404563292285,0.005732115478734501,0.31280569247268325,0.018324843878073212,0.00010504012123889662,0.10504012123889662
VMC,25,1.0593280009776,0.014464772584169961,0.4958528189267404,0.029171504188437527,0.0004219591740239103,0.4219591740239103
CNP,25,0.4151512103754875,-0.009604839502745485,-0.4377245061917771,0.02194265883422434,-0.00021075571636622513,-0.21075571636622512
ZION,25,0.5431104618815865,-0.0004144041667556574,-0.012172721899917537,0.03404367323617775,-1.4107840040740115e-05,-0.014107840040740114
BLK,25,0.6057420413631626,-0.001551185316787177,-0.05819935524064045,0.026652963943902742,-4.134368631863998e-05,-0.04134368631863998
ALB,25,0.9527758819083388,-0.013339650467896669,-0.2854041634641956,0.04673950900358939,-0.0006234887131489919,-0.6234887131489919
NSC,25,0.6803254670091408,-0.011788339085318933,-0.330471321883844,0.03567129219600595,-0.00042050528801800913,-0.4205052880180091
BBY,25,0.7229529184497582,0.005750650638553349,0.09430104049692781,0.06098183655503458,0.0003506852373253655,0.3506852373253655
