Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.43102472730621216,0.007231654514032328,0.22943576125231852,0.03151929967046168,0.00022793668574103186,0.22793668574103187
SEE,25,0.5523942566755842,-0.006354853861155929,-0.15075771416259698,0.042152760782125,-0.0002678746346146693,-0.26787463461466926
TAP,25,0.3959359716649799,0.001503852599553691,0.04558202750578741,0.032992227021115976,4.961544637077079e-05,0.04961544637077079
V,25,0.41475222977668064,0.019271052056453804,0.3826544455738613,0.05036150051139034,0.0009705190979961281,0.9705190979961281
WELL,25,0.6273497241164363,0.01508886963411635,0.38317644987716365,0.03937838465530292,0.0005941753124659535,0.5941753124659535
CVC,25,0.41302942153942573,-0.030541159754419046,-0.35560615057417516,0.08588479053330808,-0.0026230211081525786,-2.6230211081525785
THC,25,0.8447845340897191,0.0017817165608848898,0.03045526609301222,0.0585027415437258,0.0001042353034656247,0.10423530346562469
VAR,25,0.5099956515065015,0.005261274711608501,0.10037898506338888,0.05241410548518726,0.00027576500772079614,0.27576500772079615
O,25,0.5156781910263639,0.009376377782656148,0.27406815858124295,0.03421184653917641,0.0003207831977935753,0.3207831977935753
RAI,25,0.2702494090275079,0.011337706682337103,0.2906334520967248,0.03901032933594938,0.00044228767159236443,0.44228767159236443
ANDV,25,1.1254092697272793,0.02269753180372381,0.29071504737221565,0.07807484342103259,0.0017721062416196439,1.7721062416196438
SNA,25,0.6657387016008555,0.007777192589013363,0.18205511580074205,0.042718890676631364,0.0003322330399811695,0.3322330399811695
STI,25,0.6924142411505196,-0.008921736347460891,-0.14135701453229926,0.06311491776322374,-0.0005630946558751583,-0.5630946558751583
PSA,25,0.5561069774138997,0.01684375042001263,0.4901088492747008,0.03436736644306516,0.0005788753429601067,0.5788753429601067
HAL,25,1.0584616927181099,0.004091308874880012,0.06258721346030131,0.06536972408070388,0.00026744773227984145,0.2674477322798414
AVB,25,0.4501662913351665,0.012582254784949287,0.37166985943754943,0.03385330950427377,0.0004259509654965178,0.4259509654965178
DFS,25,0.6996447222221094,0.018829185528266894,0.3482562775991601,0.05406703838355247,0.0010180382966878368,1.0180382966878367
LMT,25,0.2908320036305591,0.005662849509678472,0.19125337447211332,0.029609148206188502,0.0001676721504014118,0.16767215040141178
ITW,25,0.5860830306189163,0.007140521600860545,0.14950422317026743,0.04776133710101516,0.0003410408592557809,0.3410408592557809
EFX,25,0.3660698981063639,0.008285033076419555,0.24435361166953465,0.03390591618356878,0.0002809116370671764,0.2809116370671764
ABC,25,0.4547431005240034,0.008457800094963566,0.24682327198274925,0.03426662334966004,0.00028982025022083547,0.28982025022083546
GOOGL,25,0.40854838143640665,0.00251061063418181,0.03969269577557869,0.06325119987759781,0.00015879913503745626,0.15879913503745627
MCHP,25,0.326936286255382,0.004411639087109777,0.09061490697498795,0.048685577620550924,0.00021478319720933948,0.21478319720933947
CRM,25,0.5762214375153861,0.0016421488672077999,0.024764819119627707,0.06630974606660024,0.00010889047438810445,0.10889047438810445
EOG,25,0.7527397460001021,0.0075166919667105925,0.14661117623581227,0.0512695700266438,0.00038537756515597964,0.38537756515597965
SPGI,25,0.4428870276162564,0.015546839852746346,0.34819271952666675,0.044650100306177345,0.0006941679588691997,0.6941679588691997
