Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.3125685803772125,-0.029177627704035296,-0.43074394041454267,0.0677377554654747,-0.001976427010478603,-1.976427010478603
GPN,25,0.34679256903689804,-0.0036179169813493634,-0.0645152676133069,0.05607846197018847,-0.00020288721984989934,-0.20288721984989933
HFC,25,1.1245900609576809,-0.04217012405223448,-0.6674684331456372,0.06317920362689756,-0.0026642748544676528,-2.664274854467653
UDR,25,0.542033902164909,-0.012615460698835353,-0.29639885119442383,0.04256244802568482,-0.0005369448903142492,-0.5369448903142492
FFIV,25,0.41737615972045566,-0.005796940311844681,-0.09884040300346579,0.058649500970179305,-0.0003399876564436061,-0.3399876564436061
TT,25,0.7573304372616462,-0.0030300776449150545,-0.06379804591835429,0.04749483469748907,-0.0001439130368657975,-0.1439130368657975
IPGP,25,0.16516531700633508,0.015337343795658417,0.2221636430783964,0.06903624545914663,0.0010588326309683943,1.0588326309683942
LNC,25,1.3366390762360327,-0.028651052535438606,-0.6122081455642806,0.046799528465977104,-0.0013408557487124646,-1.3408557487124646
NWL,25,0.6839299920133716,-0.0002619175444955775,-0.004749820255344995,0.05514262233414842,-1.4442820238807144e-05,-0.014442820238807145
GIS,25,-0.14644922756589307,0.007466244183787914,0.219472355354467,0.0340190643679441,0.0002539946414750693,0.2539946414750693
ALK,25,1.5117855463900043,-0.031839923144951335,-0.51300914422372,0.062065020679370475,-0.001976145488420971,-1.976145488420971
MLM,25,0.8149462086778696,-0.00853468959605145,-0.15441209933221786,0.055272155698686876,-0.0004717306921929187,-0.47173069219291874
FRC,25,0.6893658950901692,-0.005814054742897003,-0.14442568250172244,0.040256377135885535,-0.00023405278041874577,-0.23405278041874578
IVZ,25,0.8758933367637275,0.013329314579943928,0.19785032058294513,0.06737069993452882,0.0008980052528983425,0.8980052528983424
BLK,25,0.4129911655972756,0.003273474657665868,0.09993211925842829,0.03275698225913269,0.0001072291512868813,0.10722915128688129
GPC,25,0.7238026879145948,-0.010690991061875793,-0.3012981458992354,0.03548309608732618,-0.0003793494631172841,-0.3793494631172841
ZBH,25,0.6061127333281918,-0.00815571768963506,-0.23684477894884629,0.03443486373578255,-0.0002808410273100946,-0.2808410273100946
NCLH,25,1.9893583392638612,-0.05444563363534592,-0.4724508206995459,0.11524084888820736,-0.006274361038393599,-6.274361038393599
HCA,25,0.7158545686340689,-0.005781185460802595,-0.09733238303256021,0.059396320943551115,-0.0003433811470640224,-0.3433811470640224
CAH,25,0.5113517641744798,-0.012534481173756353,-0.24483220187552807,0.05119621143679803,-0.0006417179484221946,-0.6417179484221947
XLNX,25,0.5734796102940741,-0.008314541435157538,-0.1669458056009629,0.049803835473597444,-0.0004140960536749948,-0.4140960536749948
PHM,25,0.5302514437329682,0.005906236636401548,0.07682188823372384,0.07688221120564419,0.00045408453251033736,0.45408453251033737
PENN,25,1.2102888947249557,0.016300250343980686,0.10026831556659081,0.16256631271675512,0.0026498715947809596,2.6498715947809597
GE,25,0.9342740892444972,-0.009005777010739444,-0.1801084665416144,0.050001963725889824,-0.00045030653541444616,-0.45030653541444615
AVB,25,0.41912136700959246,-0.009296181616699418,-0.19722537124548226,0.04713481616484654,-0.00043817381153815296,-0.43817381153815294
CNC,25,0.33681989098045345,-0.01761256709940322,-0.33843155693253285,0.052041740016916714,-0.0009165886380176434,-0.9165886380176433
CCL,25,1.5479122629745388,-0.040969822263690156,-0.4161268654765932,0.09845512429669041,-0.004033688943384929,-4.033688943384929
SRE,25,0.3340173358081024,-0.008856026571720452,-0.1877201430026517,0.04717675167973505,-0.00041779856644319106,-0.4177985664431911
DFS,25,1.4060583216811395,-0.019052740296420345,-0.3925207150498773,0.04853945171785221,-0.0009248095677108726,-0.9248095677108726
DUK,25,0.1326957364733988,0.0016434246496479805,0.04225970990854106,0.03888868743312954,6.391062752006072e-05,0.06391062752006073
SYF,25,1.3246535088085512,-0.022505638778454087,-0.4993565506747248,0.04506927714885232,-0.0010143128715181054,-1.0143128715181053
