Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.07367154120948144,-0.0013978909417208724,-0.047391373855875524,0.029496738076681937,-4.123322296770683e-05,-0.04123322296770683
RSG,25,0.2167518022073633,0.010515192893990636,0.4355133100093653,0.024144366319744665,0.00025388266915528596,0.25388266915528596
HON,25,0.8057817777333897,0.0024822333554306536,0.1235767636867921,0.02008657033390133,4.985955487901373e-05,0.04985955487901373
AEP,25,0.12657098895069027,0.0036634425211383354,0.11059740545066483,0.03312412715479587,0.00012134833589447217,0.12134833589447216
COF,25,1.4871024731802116,0.0033287644614003803,0.09254945734922165,0.035967411984273244,0.00011972704278179491,0.11972704278179491
LLL,25,0.8732163900013751,0.006236638456931063,0.16634338272351817,0.037492555188065844,0.0002338275115345017,0.2338275115345017
SLG,25,1.6504061660581928,-0.008278004307589867,-0.1822187736076296,0.04542893217696018,-0.0003760608962500843,-0.3760608962500843
FIS,25,0.48127845025499333,0.008121494751564495,0.2648065469667791,0.030669539120508845,0.0002490825010001145,0.24908250100011453
EBAY,25,1.1562048104496117,-0.0008550718996329456,-0.016267277674142207,0.05256392106665349,-4.4945931838619604e-05,-0.044945931838619606
VAR,25,0.6729196891320937,0.0020533350797244227,0.07133275379218876,0.028785305074669244,5.91058766903878e-05,0.0591058766903878
IPGP,25,1.354205835393489,-0.0007302830255569359,-0.013397125728142162,0.0545104256223329,-3.980803854787359e-05,-0.03980803854787359
DHR,25,0.8745177614814613,0.001141079530045704,0.05698722600030941,0.020023426478760497,2.2848322076288734e-05,0.022848322076288733
BMY,25,0.8677109141357368,-0.008969440393187037,-0.1715925389225478,0.052271738908389244,-0.00046884824638703296,-0.468848246387033
PFG,25,1.6081132317967135,0.005457604702503467,0.15717105317126642,0.03472398124453881,0.0001895097633298372,0.18950976332983718
IVZ,25,1.8948027858870036,-0.009578757818656011,-0.17143457193334297,0.055874131516368906,-0.0005352047741230329,-0.5352047741230329
HP,25,2.397879843672922,0.008097562172082361,0.13235238758408283,0.06118183676088215,0.0004954237269734373,0.49542372697343734
FISV,25,0.657961931729309,0.0038605893367915475,0.13436811416889874,0.028731439453997573,0.000110920288786775,0.110920288786775
DVA,25,1.0210340707887935,-0.007091008597702262,-0.17004246739202192,0.04170139792993241,-0.00029570497125735404,-0.29570497125735407
AOS,25,1.9936389196052327,0.0016071919659423218,0.05345482759334355,0.03006635767622337,4.832240850237446e-05,0.04832240850237446
GPS,25,0.9976479313689711,-0.00561723775093128,-0.05568765271856549,0.10087043494757628,-0.0005666132151403833,-0.5666132151403832
LB,25,0.9975884885356385,-0.01862314856263414,-0.373118782089696,0.04991211768631155,-0.0009295207827478589,-0.9295207827478589
CSX,25,1.1115134470500214,0.010488532748375934,0.24500909820063754,0.042808748023662746,0.00044900095556316025,0.4490009555631602
HBAN,25,1.2749829792268923,0.0035220957130055386,0.0659664889176855,0.05339219611036886,0.00018805242502828117,0.18805242502828118
F,25,1.68627815048593,-0.00930951516735122,-0.2839542636750143,0.03278526283375678,-0.000305214901616455,-0.305214901616455
APA,25,2.3549536470772843,0.00682292075014506,0.09634220273231878,0.07081964659975805,0.00048319683630342926,0.48319683630342924
DISH,25,1.2903515093617481,-0.003666139864773482,-0.06706370136446262,0.05466653033135727,-0.0002004151461166376,-0.2004151461166376
MMM,25,0.8325940882414503,0.00459963364229249,0.21469064100436192,0.021424472071882434,9.854472251018632e-05,0.09854472251018633
HCA,25,0.9334045314053282,-0.0001702473443379207,-0.004250387625813115,0.040054545449922756,-6.819179991511894e-06,-0.006819179991511894
SWKS,25,2.453136165630929,-0.00852957853203638,-0.17683816222282236,0.048233811213717594,-0.00041141408064682117,-0.41141408064682117
NEM,25,0.3783751895340271,0.022726204481745522,0.30384587126752655,0.07479517291757382,0.0016998103939722972,1.6998103939722973
MTD,25,0.9401663410352576,0.00505036690564357,0.28629335508291076,0.017640531350023757,8.909115572812788e-05,0.08909115572812788
BIIB,25,1.2768665904140113,-0.007131976948289798,-0.11958696301743463,0.05963841516110769,-0.00042533980216155685,-0.42533980216155687
CF,25,2.115885798837972,-0.016367387862863462,-0.2006574079708757,0.08156881935422537,-0.0013350685038864506,-1.3350685038864505
LKQ,25,1.6794684554639077,-0.004711264825352741,-0.16734331624039087,0.028153289484146155,-0.00013263760246463098,-0.132637602464631
OMC,25,0.9322886635386095,0.002605414258597594,0.10958712942906157,0.023774819836704843,6.194325459813973e-05,0.06194325459813973
PWR,25,1.7249974235544792,0.014697450887340265,0.49612710412274463,0.029624365944143284,0.0004354026635326414,0.4354026635326414
ROP,25,0.9878246287678195,-0.004750906986881536,-0.19808409400167024,0.023984293190353164,-0.0001139471460934641,-0.1139471460934641
MA,25,0.8021697308016561,-0.00019835445798138717,-0.006304465716421229,0.03146253257666763,-6.240733595966644e-06,-0.006240733595966644
SCHW,25,1.9606308782910065,0.0006375609829850047,0.011065375129724291,0.05761765647441637,3.673476969912122e-05,0.03673476969912122
ECL,25,1.0398409750818076,-0.002201406833414751,-0.08695033799597178,0.025317979022884737,-5.5735172029229784e-05,-0.055735172029229785
ETFC,25,1.7188248157978334,-4.219943422180839e-05,-0.0007558332854520322,0.055831669541479216,-2.3560648663093953e-06,-0.0023560648663093955
MSI,25,1.5972302960106268,0.0025127276745620826,0.07974392131948166,0.031509958790403955,7.917594547695878e-05,0.07917594547695878
PVH,25,1.413256044560395,0.0027377989056067654,0.04709645462047477,0.05813174107624932,0.00015915301709957123,0.15915301709957122
GPC,25,0.9734459823103356,0.002006368899150003,0.05991488675210292,0.03348698475307695,6.718724473488393e-05,0.06718724473488394
ADI,25,1.388165139772624,0.0072467761176847854,0.2520894081939987,0.028746848864462934,0.00020832197780968397,0.20832197780968398
ISRG,25,0.1293790529907222,0.005578111536350196,0.1889466135646771,0.029522156714604408,0.00016467788294767326,0.16467788294767327
EIX,25,0.29463500265540205,0.007317064406889164,0.22620190890329814,0.03234749185966077,0.0002366886813384608,0.2366886813384608
IT,25,0.8426467875600029,0.0012977865877370305,0.02946774919301393,0.044040913312941576,5.7155706609224804e-05,0.0571557066092248
ABBV,25,0.42442896652131784,0.001903151746433334,0.04913747776627777,0.03873116474324686,7.371128382250743e-05,0.07371128382250744
CE,25,1.1789716420368306,0.0028501640698796763,0.06694933342327775,0.042571955897752034,0.00012133705908427502,0.12133705908427503
JKHY,25,0.8069634768032237,0.0026668142011116807,0.1043931940791115,0.02554586268421588,6.812606938591587e-05,0.06812606938591587
MAC,25,0.7834761793063938,-0.007762322045941197,-0.24289312943931138,0.03195776703877773,-0.0002480664796241573,-0.24806647962415732
COG,25,1.6693230942014348,0.004039986391406245,0.07010378347880775,0.057628649852080036,0.00023281896115751884,0.23281896115751885
APH,25,1.3293076632719936,0.005645833237200286,0.2120366643900787,0.02662668389658207,0.00015032981693974867,0.15032981693974867
VRSK,25,0.9858775895486336,-0.001323578866088851,-0.06426033166893384,0.020597137171775987,-2.7261935462495784e-05,-0.027261935462495786
TSS,25,0.8081301476326975,-0.0034633968107367252,-0.06741821178693715,0.05137182845611737,-0.00017792102683663103,-0.17792102683663102
KO,25,0.40402577899853065,-0.0017465995679099263,-0.08226566831148716,0.021231208640968884,-3.7082419838521745e-05,-0.037082419838521744
SWK,25,1.1129919258333874,-0.0003890193397006183,-0.015718536908737948,0.024749080780181402,-9.627871063303433e-06,-0.009627871063303433
CBRE,25,2.2219285603482004,-0.012501382504725133,-0.2603564650376633,0.048016408975735156,-0.0006002714951089823,-0.6002714951089824
ABMD,25,1.002043421996493,0.005106963217229795,0.09205079386492332,0.05547983893244666,0.0002833334967258386,0.28333349672583863
GRMN,25,1.671001704841965,0.006741934818740172,0.12237973020629325,0.055090289930982986,0.0003714151438601853,0.3714151438601853
PNC,25,0.9216955561431311,0.005730562336616974,0.1484426615575779,0.038604551255598474,0.0002212257874473321,0.22122578744733212
RMD,25,0.21939358036044995,0.005553453456190502,0.14333661825899005,0.0387441361715131,0.00021516375692880486,0.21516375692880485
BF.B,25,0.5753060842244937,-0.006237171815943894,-0.22650626714089173,0.02753642049146587,-0.00017174938580135084,-0.17174938580135085
NFX,25,2.9926136961849736,-0.0014724272824982714,-0.026952856436089745,0.05462973046992891,-8.043830557945043e-05,-0.08043830557945043
GIS,25,0.6025722744744877,0.0017166191140539056,0.05420706185984168,0.031667813291419725,5.436157359634142e-05,0.054361573596341424
ROL,25,0.4584643971156041,0.009559130121721585,0.30767941277935784,0.031068474927754105,0.0002969875945178461,0.2969875945178461
XEL,25,0.022479219538586153,0.005833638662334551,0.1851445751603668,0.031508558418639185,0.00018380954458540035,0.18380954458540036
HAS,25,0.17057731142221658,0.006015836742370235,0.143805566657453,0.04183312845392173,0.00025166127120139606,0.2516612712013961
CDNS,25,0.9053039201538828,0.00452918832652063,0.15076797657225308,0.030040784717635913,0.00013606037146263593,0.13606037146263592
EMN,25,1.0398062290195673,0.0016479388445232342,0.03670846664262323,0.04489260912385172,7.39802744071934e-05,0.0739802744071934
MDT,25,0.3567036394203259,-0.0032619662296962827,-0.1184494418718388,0.027538890670550393,-8.98309313706334e-05,-0.08983093137063339
KR,25,0.8832901222705776,-0.010313668289651684,-0.21485679040094463,0.04800252424140438,-0.0004950821120918086,-0.4950821120918086
RL,25,1.9575040359728175,-0.015118813452315624,-0.22014562770908308,0.0686764193758813,-0.0010383059731169436,-1.0383059731169435
GOOGL,25,1.0550267106178044,-0.0026498166437739874,-0.08034878213195115,0.03297892729005376,-8.73881104269966e-05,-0.08738811042699661
PEG,25,0.07402106081927343,0.005830934888641677,0.1813651583998277,0.032150248372331346,0.00018746600491272212,0.1874660049127221
MAT,25,0.4994309254259954,0.0006662368348735825,0.015111538932149985,0.04408795410348019,2.9373018997954416e-05,0.029373018997954414
EXPD,25,0.8316333600027919,0.004024448320672293,0.1688265954460997,0.023837762705800437,9.59338440899432e-05,0.0959338440899432
DISCK,25,0.8551085384337295,-0.0001116366872395652,-0.0023822189300722932,0.04686248011477995,-5.231572035844032e-06,-0.005231572035844032
AIV,25,0.7585415142876052,0.002416520569359586,0.07042553555186537,0.03431313017960542,8.291838487812969e-05,0.08291838487812969
XLNX,25,1.2852973563765835,0.005344806803554969,0.12148462539207047,0.043995746674161736,0.00023514876615154053,0.23514876615154054
ESS,25,0.5070034199166831,-0.002816975725514896,-0.06763897154091296,0.041647228828885795,-0.00011731923264593547,-0.11731923264593547
RTN,25,0.48345781450699254,0.003370000944739042,0.1167113365983063,0.028874666703011153,9.730765406817254e-05,0.09730765406817254
NWS,25,1.2467631256156044,-0.009984571574957014,-0.2186725477421016,0.04565992246421638,-0.0004558947639509561,-0.4558947639509561
OKE,25,1.9792429702866583,0.02926167792067489,0.5496946332021037,0.05323260616575164,0.0015576753765003568,1.5576753765003568
SIVB,25,2.4709060005161,0.005570894346130223,0.09508512638330477,0.058588493889916854,0.00032639030935962296,0.32639030935962293
RF,25,1.466567500637036,0.011760337263575421,0.19027888075878532,0.061805793773213775,0.0007268569796159837,0.7268569796159837
CNP,25,0.8464958671071668,0.010171563060484572,0.33823415440027804,0.030072548641693918,0.00030588482489847936,0.30588482489847935
ALL,25,0.4934691565948832,0.006117754084672173,0.2568150696829814,0.023821632010240183,0.00014573488653420427,0.14573488653420427
USB,25,0.8784208603298056,0.005397237929236112,0.19268383399083544,0.028010849781475798,0.00015118122087071624,0.15118122087071623
FBHS,25,1.6609528818938943,-0.007251584831749584,-0.22438756933245577,0.03231723064393792,-0.00023435113954173306,-0.23435113954173306
IP,25,0.624695772218609,0.013261947659539435,0.3686396986795768,0.03597536485365559,0.00047710340572201506,0.47710340572201504
