Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2026533454827218,-0.004199650668055013,-0.12473877594792233,0.03366756356346114,-0.00014139200581107423,-0.14139200581107422
EXPD,25,0.2730376013530574,0.0034817697675474427,0.14674042465893078,0.02372740692035021,8.261336807757133e-05,0.08261336807757133
PHM,25,0.8605247104466262,-8.326051402228631e-05,-0.001891608982881213,0.04401571084499063,-3.664770710010242e-06,-0.0036647707100102424
CXO,25,1.133290823067881,0.006211699892061267,0.09873770805590654,0.06291112093207718,0.0003907850031032371,0.3907850031032371
COP,25,1.5109720280187,-0.005796277600979197,-0.09917264904532452,0.05844633229803254,-0.000338771166758473,-0.338771166758473
KHC,25,0.11603007601419613,0.00565159774087812,0.1312793218769469,0.043050174696785654,0.0002433022700607622,0.2433022700607622
ALB,25,0.9345997384082788,0.019491122293081805,0.3568620738682314,0.05461808278421527,0.0010645677309608058,1.0645677309608057
CBOE,25,0.3967484158443921,0.00024099118934276255,0.007667637594869316,0.031429653052984424,7.574269469869105e-06,0.007574269469869104
ETSY,25,1.3162469886621098,0.013420511276019252,0.1345283287309102,0.09975974133198058,0.0013388267334386093,1.3388267334386093
GS,25,1.1718532850825558,0.004306644198503343,0.13063479197075129,0.03296705367332454,0.00014197737044397145,0.14197737044397146
ZBH,25,0.11001756857719504,8.319491749081069e-05,0.0014477012890050068,0.05746690848634242,4.780954709973227e-06,0.0047809547099732265
DTE,25,-0.10181133848005221,0.008183224588157938,0.27836330545888055,0.02939764123963082,0.00024056750062599274,0.24056750062599275
ODFL,25,0.5937664725524568,0.01290574619154049,0.2727286600328264,0.04732082865800432,0.0006107106042335793,0.6107106042335793
AVGO,25,1.0585241302220942,0.011778637497533308,0.26218441051932456,0.044925010889101474,0.0005291554178354627,0.5291554178354627
POOL,25,0.44146461872568,0.00874077476438532,0.22847656477350423,0.038256767266482306,0.0003343937858898309,0.33439378588983093
SNA,25,0.7586733736236153,-0.00029836179548654916,-0.008765092911994923,0.03403977555996522,-1.0156168554030378e-05,-0.010156168554030379
INTC,25,0.4829808215138715,0.0019404334657019964,0.061889775038091,0.03135305411124418,6.083851544942377e-05,0.060838515449423765
ADM,25,0.819805427116585,0.007953591260545572,0.2126400828141256,0.037404007538400084,0.00029749618746679964,0.2974961874667996
ED,25,-0.3358587628885573,0.007309227524690411,0.2720581996094128,0.026866411433965554,0.0001963727139427982,0.19637271394279818
VRTX,25,1.0894281729305857,-0.01586381655135763,-0.22648786914518024,0.07004267650727385,-0.001111144170877479,-1.111144170877479
HSIC,25,0.29731029527374614,-0.0019047564325928535,-0.05199489489562011,0.036633527895703163,-6.977794790791035e-05,-0.06977794790791035
AES,25,0.4830495581885475,0.00892599827202939,0.18043508237358302,0.049469305827945904,0.0004415629383387386,0.44156293833873855
CB,25,0.12069545098928157,0.004442645869924537,0.2132534378004212,0.02083270457793184,9.255232895250688e-05,0.09255232895250688
XEL,25,-0.26446675034853145,0.005836167011373854,0.22074899665100634,0.02643802282191369,0.00015429671663920176,0.15429671663920175
EVRG,25,0.1459260425891165,0.012225977971961392,0.40877543976641084,0.029908788010717474,0.0003656641833870948,0.36566418338709483
