Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.6830925412128249,0.00903950384682555,0.13129841780448515,0.06884701276664403,0.0006223428367465264,0.6223428367465264
SPLS,25,0.5037093520900354,0.010130494263086248,0.24579244645016032,0.04121564518924475,0.0004175348571390422,0.4175348571390422
KSU,25,1.1468152609354576,0.005343071534931824,0.06200534451181804,0.08617114503594847,0.00046041859217405804,0.46041859217405806
WMT,25,0.15560471282221963,0.004514256151145153,0.17282700635526374,0.0261200853173701,0.00011791275581237417,0.11791275581237418
CMG,25,0.5751847830122766,0.02102763893127411,0.345844229282619,0.06080089575266738,0.0012784992825851274,1.2784992825851274
ED,25,0.4125555885430216,0.000464002836183244,0.015115411046132642,0.03069733497601189,1.424365049213661e-05,0.014243650492136611
JCI,25,0.5693882497721581,0.016574344001777742,0.32425000948439175,0.05111593991356714,0.000847213172101663,0.847213172101663
LEG,25,0.8298443922703935,0.008742084615728058,0.2201076581026053,0.03971731238743566,0.00034721210560026666,0.34721210560026666
BBY,25,0.5430849251364082,0.005946268689117291,0.09898187770258361,0.06007431690661979,0.0003572180296419428,0.35721802964194277
APA,25,1.1344700636915117,-0.0013748620764561272,-0.029955249248108155,0.045897200356059716,-6.310232018505515e-05,-0.06310232018505516
ISRG,25,1.1983632609413253,0.03220766200166994,0.3544746409781083,0.09086027116861943,0.002926396903178971,2.9263969031789707
ETR,25,0.3618889264649945,-0.0011318165160582538,-0.025328919053227244,0.04468475396363372,-5.057494255204016e-05,-0.05057494255204016
TEL,25,1.3386842450817087,0.008996739456344698,0.10172991017472571,0.08843750516335257,0.000795649192123822,0.795649192123822
CL,25,0.20084862569306347,0.0073192502421075695,0.1984386065012038,0.03688420500001429,0.0002699647263762998,0.2699647263762998
SJM,25,0.4912824696685385,0.006388097298259769,0.14029383836302836,0.045533698220799584,0.0002908736945840655,0.2908736945840655
AIZ,25,1.1870187924219546,-0.00683749864148392,-0.11871891383000835,0.05759401278952418,-0.0003937989842059791,-0.3937989842059791
