Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.4016943047970431,0.014855828272700933,0.4335244324305778,0.034267568702900875,0.0005090731159732764,0.5090731159732764
PKI,25,0.7347646187915908,-0.0019314296858075923,-0.053523763077882994,0.0360854613865088,-6.96965313479667e-05,-0.0696965313479667
CTAS,25,0.3923983440340984,-0.0004237345710995919,-0.015926514853512833,0.026605605494797308,-1.1273714833182883e-05,-0.011273714833182883
CNP,25,0.22106802013677265,0.007339598894426987,0.26459680917412354,0.02773880349251305,0.0002035916914463762,0.2035916914463762
DFS,25,0.619875079392476,0.01429537686713575,0.31559867946900677,0.045296060462571175,0.0006475242549090223,0.6475242549090223
HD,25,0.4399795309117433,0.003524477159250885,0.08057546111491082,0.04374132161930211,0.00015416528896267722,0.15416528896267723
NRG,25,0.2691074320304636,-0.0014237696041404227,-0.030860854330281687,0.046135132517811504,-6.568579936185043e-05,-0.06568579936185043
JWN,25,0.8192513725713506,-0.0027734357356957256,-0.08753184088839634,0.0316848784116385,-8.787597406801224e-05,-0.08787597406801224
CMA,25,0.6773510881911495,-0.005590232122912084,-0.10655213419325868,0.052464759765138196,-0.00029329018535994097,-0.29329018535994095
MRK,25,0.07858977346236917,-0.004609810300426897,-0.11762387578079257,0.0391911103917191,-0.0001806635843689143,-0.1806635843689143
OMC,25,0.9581483843147979,0.0013219509621146767,0.07716308784302311,0.017131908520871927,2.264754295202727e-05,0.02264754295202727
AN,25,0.8214482345205806,0.01819301496286154,0.3955512867761738,0.045994073514811294,0.0008367708676579156,0.8367708676579156
TMO,25,0.5169939978470078,-0.001562871150814736,-0.046287759245047244,0.03376424299437139,-5.2769161305001605e-05,-0.0527691613050016
APD,25,0.45963306303341767,0.005272604698229947,0.184925244444075,0.028512087217083475,0.00015033296501713633,0.15033296501713633
TROW,25,0.7311793150088942,0.0022696571047914477,0.07005304124385861,0.032399123071482974,7.353489986820384e-05,0.07353489986820384
ATI,25,0.5694000179722792,0.0036764655842244955,0.07943806331613852,0.04628090654216126,0.00017015016010896617,0.17015016010896616
LLY,25,0.424473356909569,-0.0023992744375034166,-0.07523685418876985,0.031889616642976834,-7.651194203327784e-05,-0.07651194203327784
FLS,25,1.0701475555113211,-0.0018615123394759509,-0.03799190254294221,0.04899760777633826,-9.120965148045648e-05,-0.09120965148045648
HBAN,25,0.8873785490321465,0.001894547639408193,0.0374093181221292,0.0506437362269773,9.594697091963102e-05,0.09594697091963102
WY,25,1.0158517917353138,0.008233888896637159,0.13642000535575227,0.060356902018622954,0.0004969720253665564,0.49697202536655644
ECL,25,0.3057635150318821,0.003282072000213149,0.13166861832851381,0.024926759632461278,8.181141984574456e-05,0.08181141984574457
PRU,25,0.8690554684208924,-0.004333008670259835,-0.0971158225813986,0.044616917769790605,-0.0001933254915367728,-0.19332549153677278
BBT,25,0.5416734644112537,-0.010449261093401108,-0.1723688549508312,0.06062151481125633,-0.0006334500361402998,-0.6334500361402997
RSG,25,0.31378820394778373,-0.00041591089279959014,-0.012533247923826324,0.033184605884075985,-1.3801839060448575e-05,-0.013801839060448575
STX,25,1.2942731190792423,-0.018276738176846177,-0.224211718419116,0.08151553498502569,-0.0014898380902668591,-1.489838090266859
VTR,25,0.35972909038223017,0.002399376559335137,0.06372217605587968,0.0376537134769387,9.034543748848827e-05,0.09034543748848826
FISV,25,0.5885954188584656,0.003587958182428557,0.12227849034471448,0.02934251291714322,0.00010527970931407965,0.10527970931407965
CAG,25,0.19172856364611052,-0.0017549307078431173,-0.07180890103020382,0.024438902178783785,-4.2888579899521726e-05,-0.042888579899521724
HAS,25,0.3227551694777762,0.006281484006315258,0.18049195755979092,0.034802016063427164,0.00021860830728994443,0.21860830728994443
AFL,25,0.7668582966179407,-0.005309210040651317,-0.09791497270653057,0.054222657617073636,-0.00028787947825136597,-0.28787947825136595
LSI,25,0.5076735482183462,0.002037471320999841,0.04586496421714154,0.04442326197734954,9.051112226411238e-05,0.09051112226411238
NDAQ,25,0.7662675666596676,0.001994233794933466,0.054539020032163356,0.03656526636814164,7.291968991209213e-05,0.07291968991209213
CAT,25,0.7220783929913629,0.017722376740036423,0.5530207395084057,0.03204649568077736,0.0005679400696526864,0.5679400696526864
EXPD,25,0.9331495559818933,0.004429951292614871,0.12057454478750898,0.03674035262104341,0.0001627579725847174,0.16275797258471741
ADS,25,0.9576358320719454,0.004576614725910519,0.09015662881863139,0.05076293097779112,0.0002323223774433381,0.23232237744333809
AKAM,25,-0.55301408720884,0.011709233590464385,0.14274124802657914,0.08203118406449736,0.0009605222959135792,0.9605222959135792
PGR,25,0.26844030945883834,0.004479256983906639,0.139529682433576,0.03210253836877339,0.00014379551918945906,0.14379551918945907
COL,25,0.6806830357153046,-0.004540686716767647,-0.1539874280814652,0.029487385907669368,-0.0001338929815031558,-0.13389298150315582
STT,25,0.7504066132497736,-0.006767541517411166,-0.1643488378707995,0.04117790916618085,-0.0002786732098823147,-0.2786732098823147
NI,25,0.3613226825134011,0.006129190317152729,0.1883448658294106,0.03254238064925069,0.00019945844437248568,0.1994584443724857
RL,25,0.9233533051236102,0.007268111920132041,0.17267230769667766,0.04209193713273043,0.0003059289100158465,0.3059289100158465
BXP,25,0.6112817426526681,0.004342903719910645,0.11596991320819888,0.0374485381575987,0.00016263539566985114,0.16263539566985113
CVS,25,0.4725322051093403,-0.006371493239922954,-0.17370381851385305,0.03668021402428077,-0.00023370773569463202,-0.23370773569463202
PFE,25,0.4877661452834791,0.004850521452288786,0.1252755862479466,0.03871880864870662,0.00018780641195761605,0.18780641195761605
MOS,25,0.36707929742485834,0.00844312299273536,0.11942193906971617,0.07069993217750745,0.0005969282229527437,0.5969282229527436
PNW,25,0.18758083125566843,0.0048337250765806555,0.2210608499728561,0.02186603859151987,0.00010569441906530994,0.10569441906530994
GMCR,25,0.35947441202285907,0.025256729339194643,0.2183288260358218,0.11568206451607405,0.002921750592881735,2.921750592881735
LEN,25,0.8613424825470676,-0.0015085210671477983,-0.027009279763711033,0.05585195460023366,-8.425385015583486e-05,-0.08425385015583486
SPG,25,0.6608632468635314,0.0047684311568892464,0.16830946954997095,0.028331330195735083,0.00013509599762146027,0.13509599762146027
RRC,25,0.6462209799496198,0.0033306586926861387,0.04422449593029103,0.07531253036634036,0.0002508403339328403,0.25084033393284033
AIG,25,1.172857719086476,0.0019120452711248476,0.025623479076194302,0.07462082980375793,0.00014267840475368744,0.14267840475368743
LLTC,25,0.5098408061952339,0.002285744294659424,0.06686130693863139,0.03418635380186919,7.814126315783103e-05,0.07814126315783103
MDLZ,25,0.4191961090145837,-0.0008134402758062705,-0.037858358073784557,0.021486411909911813,-1.74779128300858e-05,-0.0174779128300858
IBM,25,0.36115782475537306,0.007434468150691523,0.3250374813792052,0.022872648776213277,0.00017004597884871106,0.17004597884871106
PLL,25,0.9488117974729037,0.006685496670551686,0.20654726731186382,0.0323678776173655,0.00021639533804372152,0.21639533804372152
HPQ,25,0.6165220462261302,-0.01301144515570294,-0.2939016456600189,0.044271426675692685,-0.0005760352401554995,-0.5760352401554995
COST,25,0.27930955817957187,0.005442387605633076,0.21952754433573718,0.02479136557601944,0.0001349242207376467,0.1349242207376467
AZO,25,-0.06330511822589507,0.01891995592750698,0.6793329269278237,0.027850785936535574,0.0005269356424656842,0.5269356424656843
ADI,25,0.30415942422688425,0.010802112590847202,0.38322105532055956,0.028187680298023737,0.00030448649625405784,0.3044864962540578
AMAT,25,0.4920563190748708,0.0029179834862369724,0.06978976599612037,0.04181105129940089,0.0001220039572338587,0.12200395723385869
MTB,25,0.12530812483098608,0.004197741953631207,0.08092553998410285,0.051871658248506196,0.0002177438360341747,0.21774383603417471
BSX,25,0.09459403408224966,-0.0008839256417545691,-0.01491472078691378,0.0592653160849064,-5.2386132554138275e-05,-0.05238613255413828
SLM,25,0.41566931186573686,0.0042029522791123255,0.08558910985522607,0.04910615715272208,0.0002063908351234813,0.2063908351234813
ALXN,25,0.5730835566504173,0.01784426802851483,0.6296404644150925,0.028340408593484134,0.0005057138469797558,0.5057138469797559
