Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.36917729111202835,0.005551833347399952,0.11747945745253625,0.04725790761881062,0.0002623680274464591,0.2623680274464591
KDP,25,0.14374071184954712,0.008076812480573676,0.19292595622318537,0.04186483062564198,0.0003381343864942882,0.33813438649428823
CNC,25,0.05210946518993238,-0.008077299013338004,-0.12412258637089178,0.0650751748694807,-0.0005256316457660545,-0.5256316457660545
TPR,25,0.8337219357332164,-0.009663333149452245,-0.26233590081936153,0.03683572518770961,-0.00035595588429050733,-0.35595588429050734
MGM,25,0.8917049022635763,0.007359552563618806,0.21732877199860434,0.033863682640539045,0.0002492215523907528,0.2492215523907528
ALK,25,0.4205927316020995,0.004886955864859864,0.11414498839730386,0.04281358238742697,0.00020922808754389723,0.20922808754389724
MA,25,0.34293201626534253,0.01605919742267651,0.4928105080692971,0.03258696224963273,0.0005233204601721586,0.5233204601721586
LPX,25,0.6886000881171194,0.006344630613126027,0.12789377110441347,0.049608597497263734,0.0003147482263553867,0.3147482263553867
FOX,25,0.18414499440873813,-0.008246106254488041,-0.11954873015482176,0.06897694558368717,-0.000568791222393124,-0.568791222393124
APA,25,1.3481769454718917,-0.013525392976060322,-0.25041725892057065,0.05401142490881754,-0.0007305257470887303,-0.7305257470887303
TRMB,25,0.6248751370348069,0.014481703782903976,0.31844778639839993,0.04547591285431759,0.0006585686992133826,0.6585686992133826
AMD,25,0.733924603156723,0.0291411678987824,0.2797860538119668,0.10415518394053705,0.003035203702739754,3.035203702739754
JBL,25,0.8911153903881563,0.011561899258063568,0.2226143793382788,0.05193689326103422,0.0006004891276608782,0.6004891276608783
NEM,25,0.6655612773519881,0.0072747258071935335,0.13849737965431844,0.05252608984625438,0.00038211290135551295,0.38211290135551296
CF,25,0.4703881098048205,0.007886099226130372,0.17158867589677623,0.04595932211094435,0.00036243977453259473,0.36243977453259474
TDY,25,0.6879991692020445,0.017694566159803037,0.6128056181082085,0.02887468005666774,0.0005109249366058526,0.5109249366058526
TSN,25,0.5335225883422338,0.014739807300508546,0.35107785803717834,0.04198444009803556,0.0006188425566647882,0.6188425566647883
BEN,25,0.6001658072677847,0.008930762166791808,0.23412368898040709,0.038145487138378335,0.0003406682733692727,0.34066827336927274
CLF,25,1.3593341810777557,0.012101997415842622,0.22696728172358868,0.05332044920281064,0.0006452839384639822,0.6452839384639821
DUK,25,0.004747350159254074,0.004543990505797584,0.20860020232814352,0.02178325071156715,9.898288441876959e-05,0.0989828844187696
BF.B,25,0.3414647716203723,0.003834520414455782,0.12476845901878958,0.03073309107615347,0.00011784666513083929,0.11784666513083929
LVS,25,0.7982491271310048,0.0033404151321073327,0.07190239026945339,0.04645763679884862,0.0001551877929648204,0.1551877929648204
ADP,25,0.4071988361118574,0.012327341346909933,0.5277155488468934,0.023359822112208554,0.00028796450098028946,0.2879645009802895
AVGO,25,0.5223135790661295,0.017861211387763073,0.3035318528814928,0.05884460302338214,0.0010510358936296304,1.0510358936296305
URI,25,1.0643280411037908,0.0025430230616539816,0.03225535650606394,0.07884033342418331,0.00020049278608618739,0.2004927860861874
BK,25,0.7103930916761833,0.0020860774806384826,0.050636025042451266,0.04119749681949949,8.594117037383339e-05,0.08594117037383339
ETSY,25,0.2132017155428861,0.022610009612993153,0.2588525113251301,0.08734707458408232,0.001974918196012931,1.9749181960129312
LIN,25,0.3522361107735875,0.01109419471657309,0.41397783261384224,0.0267990067161923,0.0002973133987201874,0.2973133987201874
MMM,25,0.6768762315689312,-0.0006049884433693021,-0.01636873665976828,0.03695999611602686,-2.236037051717054e-05,-0.02236037051717054
EFX,25,0.4204202768705486,0.009497766783179526,0.19574095866252805,0.048522122544389805,0.0004608518037514719,0.46085180375147194
FOSL,25,1.0858862189891958,-0.025193052615436706,-0.26904007466273433,0.09364052045784792,-0.0023590905588314398,-2.35909055883144
KMI,25,0.4498864366617431,0.011470085100299959,0.41079167580227033,0.02792190245310849,0.00032026659729942854,0.3202665972994285
WMT,25,0.2757966037184235,0.012970488804493115,0.3697020722917178,0.03508362483361629,0.0004550517631254567,0.4550517631254567
TGNA,25,0.2102694054935321,0.01614432739438619,0.262096466218498,0.061596890745285335,0.0009944403706681232,0.9944403706681232
LDOS,25,0.21778086132474106,0.009880090540069457,0.23833298486579862,0.04145498595434775,0.0004095790145662635,0.4095790145662635
AOS,25,1.0272986634005128,-0.002365367261524004,-0.056049186896494366,0.04220163382373612,-9.982236302948949e-05,-0.09982236302948949
CI,25,0.27251586508222225,-0.00017953008621756673,-0.0029171341148354402,0.06154330899787728,-1.1048875570503258e-05,-0.011048875570503259
LNT,25,0.11379553259546356,0.008063089591830828,0.33037158901898156,0.024406122862361393,0.00019678875522845056,0.19678875522845057
RTX,25,0.41528301317572536,0.004457669479317479,0.11114400483418531,0.0401071518519405,0.00017878442671274665,0.17878442671274666
PANW,25,0.41647989446798317,0.006753892880328734,0.11942629034786581,0.05655281480029182,0.00038195165324224036,0.38195165324224034
