Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.4981972891538098,0.0072197915863949046,0.11575721506368473,0.06237012165870508,0.0004502992795939455,0.4502992795939455
SLB,25,0.895451947163394,-0.010416183702878638,-0.4414667783225793,0.023594490490216558,-0.00024576454732191873,-0.24576454732191874
PNW,25,0.0689400920692646,0.010081248227810924,0.43043599128836557,0.023421015974143086,0.00023611307578286133,0.23611307578286134
PNR,25,0.04114607683278491,0.007466876272531103,0.2644939114918896,0.028230805882879708,0.00021079593460130596,0.21079593460130597
GPN,25,0.04931731357892711,0.016009809386022294,0.417710587314446,0.038327516400656514,0.000613616231814154,0.613616231814154
ITW,25,0.26227218973803035,0.012268455201201229,0.4579357232344929,0.026790779969176986,0.0003286814838570871,0.3286814838570871
HES,25,1.835268878408576,-0.006453073043857808,-0.18568861428966746,0.0347521202015717,-0.00022425797008966873,-0.22425797008966872
LNC,25,0.7673537666712827,0.007237347915794701,0.1798270284133295,0.040246163102688734,0.00029127548464997794,0.29127548464997793
JBHT,25,-0.150395946050852,0.0047575119751648584,0.12805822734601155,0.03715116219991182,0.0001767470990573725,0.1767470990573725
DTE,25,0.07136275508104949,0.009404341828752914,0.4626571715503929,0.020326804396521903,0.00019116021683108955,0.19116021683108955
ALB,25,1.0046522469229835,0.01870558459666533,0.3787964689694805,0.049381623454817454,0.0009237121350547607,0.9237121350547607
K,25,0.13757732582912788,-0.001332645767258735,-0.04516737364723942,0.029504610510825768,-3.931919431186954e-05,-0.03931919431186954
SWK,25,0.1289334205385921,0.01441230135092535,0.621274123472485,0.023197974624101083,0.000334336201013664,0.334336201013664
JNPR,25,0.2670825233636368,0.004391164092324736,0.0999420068007475,0.04393712146564475,0.00019293511010004958,0.19293511010004957
APTV,25,-0.015422085531326667,0.018183048568129835,0.4495307358373307,0.04044895514043257,0.0007354853158485904,0.7354853158485903
CDW,25,0.49536455708677063,0.01153467017377311,0.2718514255178162,0.04243005219414297,0.0004894166575154172,0.48941665751541724
PVH,25,-0.35747886794460265,0.009280301617332327,0.18782589110782563,0.049409064759899174,0.00045853102360217,0.45853102360217
CCL,25,-0.24230370054732298,0.011807021266347587,0.4675871456409094,0.025250953488389877,0.00029813854483297305,0.29813854483297303
TT,25,0.064132794894973,0.006587211525690161,0.20833046851799913,0.03161905012046303,0.00020828137138488893,0.20828137138488892
SCHW,25,0.47837481325380804,0.008789281122131645,0.22716227442959863,0.0386916407849913,0.00034007170793582287,0.34007170793582286
LYV,25,-0.056877805313553687,0.02023986501263251,0.6791301749083201,0.02980262954059553,0.0006032011989231475,0.6032011989231475
DLR,25,0.08608021845894366,0.012542602413318834,0.3211085923431743,0.03906031390126845,0.0004899179874030408,0.4899179874030408
KEYS,25,0.14509929457419812,0.007906924010427282,0.22994964265893178,0.03438545900310473,0.00027188321140121175,0.27188321140121174
QRVO,25,-0.3589980105014411,0.016749340695511376,0.28754059422673733,0.05825035153924682,0.0009756549835641504,0.9756549835641505
HD,25,0.40136536332255296,0.013851400602239617,0.5257556285923052,0.026345701023356278,0.00036492485902134205,0.36492485902134203
MPWR,25,0.36973374642547274,0.01764320817222255,0.4523855866228493,0.03900037643536059,0.0006880917602441097,0.6880917602441097
PGR,25,0.04216990430344231,0.01855356771553014,0.5611220524300041,0.033065119496162663,0.0006134759335941497,0.6134759335941498
DLTR,25,0.6210131706176221,0.007973581786301953,0.14526838523840502,0.054888624067901834,0.00043765893314299707,0.4376589331429971
CNP,25,-0.18662419752317919,0.010184308227229192,0.44544615531591275,0.022863163382803083,0.00023284550293996663,0.23284550293996664
ABMD,25,0.7520111012058404,0.024391653627213912,0.6161073482048214,0.039589941100824276,0.0009656641304531055,0.9656641304531055
CL,25,0.30399753225509746,0.005220584099923351,0.17846180136672113,0.029253229878564175,0.00015271894677543484,0.15271894677543485
CVX,25,1.1483296481049092,0.003984978679026879,0.324735396248717,0.012271463859685802,4.890152184129681e-05,0.048901521841296806
DPZ,25,-0.45272734964609107,0.0023637932968258845,0.05366373045276851,0.04404824779943968,0.00010412095288524103,0.10412095288524104
DVN,25,1.0208211524769266,-0.008973033194464637,-0.2177935451549398,0.04119972053387148,-0.00036968645995309507,-0.36968645995309507
FRC,25,0.4458115135765816,0.006298287979376905,0.16039180109452011,0.03926814174039529,0.00024732206509600017,0.24732206509600016
WAB,25,-0.39252115937797766,-0.0045824533457445,-0.09487543311561095,0.04829968301868544,-0.00022133104404737392,-0.22133104404737391
DOV,25,0.5544925382758186,0.010908188454945414,0.4219978894082074,0.025848917088762247,0.00028196485896047756,0.28196485896047757
ABT,25,0.14669546684739967,0.016693906157752503,0.5799950309689578,0.028782843414818817,0.00048049808692026997,0.48049808692026996
FMC,25,0.7409936915465971,0.021220554269008526,0.5367615951598524,0.039534412410203924,0.0008389421440440966,0.8389421440440966
CLX,25,0.06375100707999626,0.009220070359719482,0.29949110057069644,0.030785790770243727,0.00028384715698124977,0.2838471569812498
RJF,25,0.27761403963249437,0.00802867199043478,0.2094176740064029,0.038338082153416074,0.0003078038863521192,0.3078038863521192
LMT,25,-0.1272299061955267,0.008076695925230271,0.3854187366493196,0.02095563904195712,0.00016925232446077145,0.16925232446077146
LHX,25,0.19765861083206235,0.013593643387761227,0.5924367313571415,0.022945308196237593,0.00031191033704192864,0.31191033704192866
PENN,25,0.5557115087363181,0.03233029428694053,0.6395620983903323,0.050550672668549804,0.0016343181237770165,1.6343181237770166
HPE,25,0.16382404222764518,0.00183167192547387,0.04408443707312098,0.04154917351980142,7.61044546628626e-05,0.0761044546628626
BIIB,25,0.4684216269405965,0.0035823990812989615,0.07616406047704964,0.047035295372394675,0.00016849919893069197,0.16849919893069198
BBY,25,-0.2252079911674769,0.011121325098591902,0.17188825999376697,0.06470089986945696,0.0007195597416196732,0.7195597416196732
PH,25,0.3029754460623886,0.010959824449787551,0.4012648754778188,0.027313191658594076,0.0002993477857415927,0.2993477857415927
CAH,25,0.328586137176695,-0.005997594439033147,-0.1279115157965257,0.04688861985322553,-0.00028121892568564464,-0.28121892568564466
ADSK,25,-0.0310476527971564,0.01825778550390057,0.3000056228477449,0.06085814435940266,0.0011111349458793902,1.1111349458793902
LDOS,25,0.46296964459444656,0.009294302265782725,0.3043015323543268,0.030543067574699226,0.0002838765021634819,0.28387650216348187
SBAC,25,-0.06721701499301007,0.022696341103507864,0.9087920170906804,0.024974186256791465,0.0005668226500666774,0.5668226500666774
MSI,25,0.13349296032239408,0.007956210709548776,0.2799654840309123,0.028418541439452202,0.0002261039037503253,0.2261039037503253
TSLA,25,0.6258650359201678,0.021576545366886777,0.2863822702437211,0.07534176381982166,0.001625614985079651,1.6256149850796509
J,25,0.36612004251089036,0.0028010705489645783,0.06784145763667741,0.041288478263035194,0.00011565194047415205,0.11565194047415206
TROW,25,0.9001206338622181,0.0137351242104674,0.4567927360431475,0.030068613457920692,0.00041299614068107237,0.4129961406810724
OMC,25,0.23187757106866558,-0.006039869572579215,-0.17410752165701696,0.034690457454661,-0.00020952583843926074,-0.20952583843926073
CHD,25,-0.023088242158241415,0.004198926176228226,0.1434811706602842,0.029264649548824,0.00012288010302870264,0.12288010302870264
UNH,25,-0.07043575055099137,0.013422752513485542,0.6136994000471843,0.021871868397546963,0.0002935806765077985,0.2935806765077985
COST,25,0.4719117545065272,0.008774456782984894,0.21552831860425808,0.0407113869760015,0.0003572203055962992,0.3572203055962992
WELL,25,0.2077701399763525,0.005864774587000444,0.1867839333216591,0.03139871017118353,0.0001841463574765495,0.1841463574765495
NOC,25,0.013141722672081543,0.008786671835104383,0.35899002725392415,0.02447608893850779,0.0002150633613094963,0.2150633613094963
OKE,25,0.6480248609073765,-0.00043599226373280096,-0.014404008211413947,0.030268815272356923,-1.3196969291104873e-05,-0.013196969291104872
BRK.B,25,0.32414645158889577,0.00711635384541131,0.30836813403285357,0.023077461838690288,0.00016422738429809638,0.16422738429809638
ZION,25,0.6564394689178015,0.009127418549606756,0.2634448108868217,0.03464641614644662,0.00031623234141247187,0.31623234141247186
KIM,25,0.6202788993593563,-0.009697848953654567,-0.27998775144022664,0.034636690011509014,-0.00033590138798617026,-0.33590138798617025
WDC,25,-0.630527044138316,0.01133329010857385,0.18585327820838324,0.06097976972925217,0.0006911014210956447,0.6911014210956448
WEC,25,0.13982108354461373,0.010413620877607138,0.5047908589603669,0.020629574986865504,0.0002148285727793846,0.2148285727793846
ADP,25,0.6587311809524325,0.008245023947421914,0.23630003943492386,0.03489218185125425,0.0002876868749413916,0.28768687494139156
EXR,25,0.7401566054846165,0.010603766973344628,0.24875026036812092,0.042628164318912906,0.00045201912093919655,0.45201912093919655
FRT,25,0.3598615804059906,4.543859285107576e-05,0.0014952261701255977,0.030389110195455555,1.3808384052777803e-06,0.0013808384052777802
BWA,25,0.43407319099053326,0.0168068132949466,0.393050185546949,0.042759967843696796,0.0007186587960469323,0.7186587960469323
MTB,25,0.46846339412575966,0.006582053784349513,0.17617325071936213,0.03736125522730177,0.00024591379135690964,0.24591379135690963
ZTS,25,0.1300257570380066,0.015455978859903933,0.5108837068777402,0.03025341903025831,0.0004675962049714878,0.4675962049714878
COO,25,0.018847798056183782,0.016802120656981438,0.5118212699830896,0.0328281016096431,0.0005515817241848699,0.55158172418487
RSG,25,0.08663814795223686,0.006835181433273233,0.3234875344131681,0.02112965943393396,0.00014442505585421202,0.144425055854212
MHK,25,-0.08653008942130716,0.01499034104851161,0.7515112677864411,0.019946927865320385,0.0002990112515712122,0.2990112515712122
DISCA,25,-0.09926343785338432,-0.014645218113499376,-0.24372303705464285,0.060089593049900775,-0.000880025196567213,-0.880025196567213
SPGI,25,-0.2757982122697064,0.014133222472277697,0.5019992296057546,0.028153872832389067,0.0003979049481963697,0.3979049481963697
VTR,25,0.07896827572722481,0.005711630397778668,0.15680980612538445,0.03642393635262627,0.0002080400620784157,0.2080400620784157
CERN,25,0.01836831873299259,0.014994016785609788,0.38443861801330054,0.03900236886475082,0.0005848021734366184,0.5848021734366184
FLT,25,0.12210634867861622,0.008527158748979463,0.18670877927743057,0.04567090407842557,0.00038944304928614846,0.3894430492861485
CFG,25,0.6396526035656648,0.008019150844968206,0.16303777370551556,0.04918584609387928,0.00039442871926420814,0.39442871926420814
EQIX,25,-0.13541383598480694,0.014693121054809757,0.5945535622688305,0.024712863545448216,0.0003631090956842657,0.3631090956842657
CHTR,25,-0.5338902915794432,0.007352157760714153,0.18703640394645646,0.03930869929908875,0.0002890037586153743,0.2890037586153743
CSCO,25,0.43461371545488825,0.011448840438288992,0.3521265854369205,0.03251342247868962,0.00037224098606119605,0.37224098606119604
DXCM,25,-1.5585791549189398,-0.00404288403969636,-0.03319417488622757,0.12179498522115015,-0.000492403001865642,-0.49240300186564195
PTC,25,-0.3857778610119412,0.011468101865973869,0.25831807325329836,0.044395274870018944,0.000509129534577287,0.509129534577287
SNPS,25,0.14264317509272725,0.017054568094609545,0.6230217255815302,0.027373954060254904,0.0004668509635393307,0.4668509635393307
AMAT,25,0.27240875735288833,0.023188728336532963,0.5494280936653715,0.04220521047956465,0.0009786851601968189,0.9786851601968188
HOLX,25,-0.27188082850145223,0.004385494211935952,0.09812609808999594,0.04469243450314119,0.0001959984128308523,0.19599841283085231
RMD,25,-0.21173111910543835,0.01489262470055293,0.39912545339279704,0.03731314195563579,0.0005556906195437394,0.5556906195437394
AOS,25,0.022734102580704546,0.010179815463628318,0.3544775301932781,0.028717801825345026,0.00029234192310306084,0.29234192310306084
ESS,25,0.15614751474427618,0.007455119123839113,0.2901012541227145,0.02569833469484263,0.00019158414643433947,0.19158414643433946
LKQ,25,0.09033329093249566,0.00777603959764235,0.215352654605429,0.03610839909027208,0.0002807803411334287,0.2807803411334287
IEX,25,0.06024841805408878,0.013637051733536177,0.3995224223157566,0.03413338268848985,0.0004654787055635243,0.4654787055635243
GILD,25,0.34217117477887277,0.0019048408619473823,0.04072776977923428,0.04677007536313949,8.908955066806666e-05,0.08908955066806666
HWM,25,0.25968887986327,0.009054354210347604,0.12029442947757396,0.0752682750952784,0.0006815056235145358,0.6815056235145358
ARE,25,0.20753646607478354,0.008163090906335574,0.3496648733215703,0.02334547027498631,0.0001905711961058682,0.1905711961058682
AXP,25,0.17019959685974764,0.012261201628087791,0.5154287784162364,0.02378835280746822,0.0002916737901724561,0.2916737901724561
DHR,25,0.13327734140532888,0.008362726897670184,0.3208056819817716,0.02606788896633495,0.0002179986362242491,0.21799863622424911
HSY,25,0.2693354134761653,0.006697594273657891,0.2355435902189728,0.028434627609401218,0.00019044359905032017,0.19044359905032016
NWS,25,0.2599623898424056,0.013472777766685956,0.3386594278312894,0.039782674449558554,0.000535983131823318,0.5359831318233179
KLAC,25,0.04093208752708762,0.012158814196862811,0.2840477819170332,0.042805524179077195,0.0005204644150927181,0.5204644150927181
EW,25,0.031127903936220395,0.014290781608936296,0.28644188609776117,0.04989068394857212,0.0007129768686295078,0.7129768686295078
