Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.03617474424697883,0.016718495125677413,0.6764693146094775,0.024714343673266127,0.00041318663423581617,0.41318663423581614
BRK.B,25,0.2993384435092839,0.008040593964959247,0.3131442097482694,0.025676968357240024,0.0002064580768116737,0.2064580768116737
DD,25,0.11863996435979178,0.009792343836067773,0.38864973570773687,0.02519580726907165,0.0002467260080060454,0.24672600800604538
UHS,25,0.28310332035698943,-0.005029991125431466,-0.1151377268025307,0.04368673296857992,-0.00021974387913105121,-0.2197438791310512
IT,25,0.5126595788495296,0.010640977078613922,0.2547414993824965,0.04177166698165816,0.00044449135088731853,0.44449135088731856
RHI,25,0.16699049081995684,0.00927718683515474,0.222455334071113,0.041703593550105986,0.00038689202906168736,0.38689202906168735
SHW,25,0.5782919745932462,0.006962097634980599,0.20948433273663994,0.033234455025967155,0.000231381520736155,0.231381520736155
IPG,25,0.08435862673645046,-0.0014186294161323322,-0.03796022089490831,0.037371474208745085,-5.301627263675655e-05,-0.053016272636756546
NTAP,25,0.2772938117494512,0.020829227545488837,0.37055682875971635,0.056210615832410764,0.0011708237076453413,1.1708237076453414
CPRT,25,0.7586927098283542,0.00995752640466199,0.4018406703562974,0.024779787461117402,0.00024674538794598863,0.24674538794598863
SNPS,25,0.5215640316830942,0.014276931157354998,0.5719721969432285,0.02496088312273693,0.0003563648099700994,0.3563648099700994
CERN,25,0.2366513449957771,0.0018584363605969258,0.04227522920000101,0.04396040886744338,8.16976222659643e-05,0.0816976222659643
ZION,25,0.11120031820647368,0.02066502969254866,0.4230778726677137,0.04884450600605865,0.0010093731669330733,1.0093731669330732
VRSN,25,0.14182986355677094,0.007411663529348081,0.2177303907121392,0.0340405558686891,0.0002522971464506988,0.2522971464506988
MOS,25,0.6529617017876975,-0.0014916428948039287,-0.025464623321950423,0.058577064971471124,-8.7376062763163e-05,-0.08737606276316301
LH,25,0.6277669915130225,0.006410842444380986,0.21309069937626646,0.03008504107943723,0.00019287045829300176,0.19287045829300176
PNW,25,0.344209440133127,0.005032026937108138,0.18381766893452242,0.027375099283304442,0.00013775223699959762,0.13775223699959763
ISRG,25,0.39853962189263414,0.012795042802888266,0.36869451534529746,0.03470364290856127,0.00044403459643119127,0.44403459643119125
AJG,25,0.38694951766165836,0.009000683567419374,0.46276695913745275,0.0194497108959457,0.00017506069325219604,0.17506069325219603
ACN,25,0.73424001514743,0.007085987822215661,0.334088123323618,0.021209936323751757,0.00015029335050007457,0.15029335050007456
GILD,25,-0.01767906317246581,-0.0012148370258077553,-0.035094654462687884,0.0346160133047998,-4.2052814648524674e-05,-0.04205281464852467
GPC,25,0.6958681628537764,-0.005627350516565617,-0.16069240497733173,0.03501939321500258,-0.00019706640049825926,-0.19706640049825927
FLT,25,1.3102018400364182,0.0019077188245670634,0.037083422069649055,0.05144398003463755,9.814064912273022e-05,0.09814064912273023
RTX,25,0.30089373569160716,0.005633507538773197,0.24076544619534426,0.023398322424566145,0.00013181462577343934,0.13181462577343933
TTWO,25,0.648874793969618,0.028465538731727323,0.5869004679250547,0.04850147561198108,0.0013806206325787755,1.3806206325787755
LVS,25,-0.020229602574492835,0.009886473320981833,0.2083964625010614,0.0474406964606296,0.00046902117988681185,0.46902117988681186
TDG,25,0.900047596947253,0.005439520704661881,0.1090666285182496,0.04987337353837532,0.00027128724797332855,0.27128724797332854
QCOM,25,0.3828617612500914,-0.004280382289937002,-0.08696687726504615,0.04921853497040969,-0.00021067414542398662,-0.21067414542398663
MXIM,25,0.23783114534815158,0.004410218370506739,0.13108944317424986,0.033642818702376225,0.0001483721770768473,0.1483721770768473
KO,25,0.17455627111251784,0.0038955251832586664,0.23745211914518044,0.016405518709550475,6.39081112774751e-05,0.06390811127747509
MMC,25,0.6106166814075978,0.00877533620883781,0.407809833455911,0.021518206499516707,0.00018882949664445807,0.18882949664445806
ADM,25,0.25030653188643553,-0.0007509101616918776,-0.020541940055752602,0.036554977750584534,-2.7449504253334422e-05,-0.027449504253334422
ADSK,25,0.9277618939146344,0.02636016822941601,0.5277511088994497,0.04994810581144285,0.001316640471930305,1.3166404719303049
MAA,25,0.35283048434538605,0.001197778930913061,0.026898717325790304,0.044529221092807984,5.333616283493488e-05,0.05333616283493488
STZ,25,0.5898993598612086,0.008168588086595511,0.26845491942526234,0.03042815569960021,0.0002485550701448276,0.24855507014482758
ABMD,25,0.8150965506109511,0.009309380196791369,0.236036796413686,0.039440376832074256,0.0003671654630345012,0.36716546303450115
XLNX,25,0.2635101097839455,0.009116386686543625,0.2583336516534522,0.035289195303030124,0.00032170995023938164,0.32170995023938165
