Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.587569214787225,0.002646483692571769,0.06162419325243698,0.04294553085231848,0.00011365464706949864,0.11365464706949864
KDP,25,0.13463737379012075,0.00695056409118919,0.16575281525549737,0.04193330943112694,0.0002914601547567159,0.2914601547567159
CNC,25,0.05156896940568929,-0.008485736596407523,-0.1303954387443731,0.0650769434737893,-0.0005522258008178776,-0.5522258008178775
TPR,25,0.769771173367143,-0.01619518834374216,-0.40709597469638104,0.039782236500424256,-0.0006442808128596648,-0.6442808128596648
MGM,25,0.5851096048322653,0.0003859802097546911,0.008546656069927737,0.045161546995298084,1.7431463382091493e-05,0.017431463382091495
ALK,25,0.27995726143849897,0.001597503537854913,0.03547862317810658,0.04502721342469436,7.193113274569748e-05,0.07193113274569747
MA,25,0.3511542921102625,0.013370651772547449,0.4113571744247923,0.03250375246583181,0.00043459635552171757,0.43459635552171755
LPX,25,0.7133937215917789,0.0009456523707799593,0.01923524567870207,0.04916247947001885,4.64906152642444e-05,0.0464906152642444
FOX,25,0.14769962147532398,-0.009687627173925179,-0.14008816506680744,0.06915378732603994,-0.0006699361092795871,-0.6699361092795871
APA,25,0.8137365623992626,-0.024065065246655113,-0.33417741548854,0.07201284147665682,-0.0017329937287327778,-1.732993728732778
TRMB,25,0.6289513644910146,0.009583332890681754,0.2103181604909482,0.04556588393656195,0.0004366730342222415,0.4366730342222415
AMD,25,0.5715133731736126,0.02339677518230564,0.22035225569673467,0.1061789683446946,0.002484245451449967,2.4842454514499672
JBL,25,0.7346532520582933,0.00458503481414526,0.08086459733110334,0.056700150195167,0.0002599721626121058,0.2599721626121058
NEM,25,-0.022064433278401564,0.002093889333296921,0.03481981065882102,0.060135000555106954,0.00012591603622014288,0.12591603622014289
CF,25,0.6247916265814535,0.0041907694888013115,0.09870820178668521,0.04245614257929482,0.00017792390693350697,0.17792390693350696
TDY,25,0.7002546322229282,0.01230095913745552,0.42872869055202406,0.028691709718836417,0.0003529355488351422,0.35293554883514217
TSN,25,0.6003726701951337,0.010554205316233882,0.26122887722013616,0.04040213864771126,0.0004264124665028925,0.4264124665028925
BEN,25,0.41016377164446444,0.0042363074697543135,0.09890313101771625,0.04283289544185891,0.00018145331491155241,0.18145331491155242
CLF,25,0.780275373428581,0.0014772195602487438,0.020346728764876962,0.072602312505328,0.0001072495561521625,0.1072495561521625
DUK,25,-0.027509553477585897,0.004508478012438327,0.20727326318736866,0.021751372768048727,9.806558586509747e-05,0.09806558586509748
BF.B,25,0.2702821939454438,0.0011616611115387047,0.03615702194995611,0.032128229840016315,3.7322115187724335e-05,0.03732211518772433
LVS,25,0.7300717852918448,-0.002913159578742858,-0.05965701065379297,0.048831806133377564,-0.0001422548437847631,-0.1422548437847631
ADP,25,0.2417811634885771,0.009144184811132184,0.3324994293339531,0.02750135490292232,0.0002514774717888579,0.2514774717888579
AVGO,25,0.1835967123943873,0.013784848678883903,0.2199619563225815,0.06266924021473952,0.0008638859931808101,0.86388599318081
URI,25,1.2458882010087426,-0.005809404875347726,-0.07851821226447443,0.07398799218428197,-0.00042982620251255714,-0.42982620251255715
BK,25,0.5017085702019823,-0.0034714218411777895,-0.07403168773000038,0.04689102663495055,-0.00016277853401581682,-0.16277853401581682
ETSY,25,0.3445791109083897,0.02093187881286744,0.24181370796013651,0.08656200258224445,0.0018119053478506592,1.8119053478506593
LIN,25,0.09820250835318722,0.008346540528657029,0.2721905387353066,0.030664330095520605,0.0002559410739263802,0.2559410739263802
MMM,25,0.2657553353637331,-0.0058890921947723635,-0.12790211507242247,0.046043743619390204,-0.00027115585116705066,-0.27115585116705065
EFX,25,0.35672718027688766,0.006205610871786381,0.12521627129671473,0.04955914121641152,0.0003075447455289599,0.3075447455289599
FOSL,25,1.4994714929666544,-0.03372669613835785,-0.4089980560445003,0.08246175168785712,-0.002781162442213075,-2.781162442213075
KMI,25,0.40760028543846377,0.00794582699391602,0.2713489980301304,0.02928268411381317,0.00023267514188585252,0.2326751418858525
WMT,25,0.5651268755966301,0.010793375532620261,0.387928692553326,0.02782309156246948,0.0003003050757122113,0.3003050757122113
TGNA,25,0.3955757206119076,0.014486339421880757,0.2419825786841795,0.05986521633355854,0.0008672278433722489,0.8672278433722489
LDOS,25,0.21429805500460575,0.008173173633505905,0.19687071275745904,0.04151543680128338,0.00033931287344773003,0.33931287344773003
AOS,25,0.8743215373696195,-0.010409903728652092,-0.21340482146207254,0.04878007749465115,-0.000507795910595507,-0.507795910595507
