Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.8935494484433293,0.0094335074269311,0.11369984796680883,0.08296851399207607,0.0007826840929456865,0.7826840929456865
ALB,25,1.427109746895606,0.03240009535388433,0.3597807215619034,0.09005511805420517,0.0029177944120615576,2.9177944120615575
ABMD,25,0.4663348368511211,0.02650860174595869,0.3527633827423514,0.07514555943954035,0.001992003708160042,1.992003708160042
MS,25,0.7642278918784617,0.029620801198906206,0.4181988249219376,0.07082947017949016,0.0020980256552105337,2.0980256552105336
PLD,25,0.6665970997473858,0.00786804560766231,0.18219044261014647,0.04318583068870664,0.0003397880854635265,0.3397880854635265
GPC,25,0.7896541496974733,0.02039903597455507,0.38018996938590743,0.05365485051461015,0.0010945072258569072,1.094507225856907
NTAP,25,0.6672052173629911,0.021448206999620512,0.3275943617468206,0.065471844158895,0.001404253666166875,1.404253666166875
FRC,25,0.6089049513145567,0.02315860075741484,0.38207140613430607,0.0606132790509691,0.0014037187301391702,1.4037187301391703
OKE,25,1.9435043692654241,0.032417369046900915,0.29301459430133714,0.11063397413428079,0.0035864623686362707,3.586462368636271
CE,25,1.1273815517370749,0.024363178933491724,0.4253576769478953,0.05727692305522,0.0013954479251541624,1.3954479251541625
FLT,25,1.1177618949733679,0.008595307597796413,0.1695798782005717,0.0506858932144665,0.00043566084304740157,0.43566084304740155
EA,25,0.19627706987655072,0.012085126804103043,0.2237678295024323,0.054007436327980655,0.0006526867163881674,0.6526867163881674
DTE,25,0.9468922044005262,0.008810143318450071,0.22855600346915883,0.03854697835420851,0.00033960440379376966,0.33960440379376966
CDW,25,0.9334288176981153,0.01729993567966692,0.3228654531098731,0.05358249237579359,0.0009269736716574723,0.9269736716574722
MSCI,25,0.37169657188443334,0.013433435285037612,0.2567074494387593,0.052329744673974964,0.0007029682385603843,0.7029682385603844
V,25,0.790993436417081,0.006792437221596466,0.15780397958455025,0.04304351030613348,0.00029237034155155214,0.29237034155155217
DLTR,25,0.40639726143886945,0.012890891646389915,0.2061505288988214,0.06253145075711525,0.0008060861562015392,0.8060861562015392
PEP,25,0.8967773804500732,0.002600954222723324,0.09710764519033607,0.026784237406079794,6.966457538376725e-05,0.06966457538376725
ETSY,25,-0.1625424945398605,0.06576932880791297,0.4744034675103245,0.1386358517847082,0.009117986920593561,9.11798692059356
NCLH,25,2.299995388055889,0.024815764840303463,0.17137706331118072,0.14480213606673742,0.0035933757570057803,3.5933757570057803
EW,25,0.9013116195053256,0.004937797983289152,0.09124708381947355,0.05411458401298901,0.0002672068838058685,0.26720688380586854
PAYC,25,0.3323949928460314,0.01985618241525563,0.2502958650378013,0.07933084476747874,0.0015752077248593855,1.5752077248593854
