Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8682497533958099,0.0014164949441035479,0.10863650712590156,0.01303884837223215,1.8469462796199616e-05,0.018469462796199616
O,25,-0.0003094023247521967,0.005950799520330569,0.14339145270753476,0.041500378216182715,0.0002469604307823973,0.2469604307823973
PXD,25,-0.3629797732086156,-0.018285513890765208,-0.24070849309216694,0.07596538724441149,-0.0013890661436750443,-1.3890661436750442
JEC,25,0.5393366434255933,-0.011173787425265858,-0.24813498744521864,0.045031083847991094,-0.0005031677584467753,-0.5031677584467753
CI,25,0.30802376318030533,0.016782646152544937,0.4482764299135745,0.037438163223929816,0.0006283114459884351,0.6283114459884351
MMC,25,0.8363889240987233,-0.0004046432617118472,-0.02413572131324823,0.01676532706274398,-6.783976626334627e-06,-0.006783976626334626
APH,25,0.6665855798085808,0.001993800418526438,0.06006739374971061,0.03319272393995026,6.617966688350533e-05,0.06617966688350534
FLS,25,0.518460480273001,-0.021834999828921304,-0.5293456195565627,0.04124904225563002,-0.000900672830594849,-0.900672830594849
GE,25,0.4801319644292826,-0.0006025510432826004,-0.0220533671745561,0.027322405622384457,-1.646314401275814e-05,-0.01646314401275814
DVN,25,0.09790848462723171,-0.015684818293144245,-0.23957471549612497,0.06546942260022402,-0.001026875997241585,-1.0268759972415848
SBUX,25,0.40102710708388506,0.013142421308112506,0.4911722809091893,0.026757253654023587,0.0003516551005692108,0.35165510056921084
UPS,25,0.547338790757133,-0.001629480014578058,-0.04779620702088461,0.03409224530862993,-5.5552632382505024e-05,-0.055552632382505025
ADP,25,0.5897164929719445,0.002033164010005136,0.08183894126107018,0.024843478894958387,5.051086717255156e-05,0.050510867172551564
CCL,25,0.7277933384923193,0.009804580114969551,0.22888808667304802,0.04283569432329069,0.00041998599677305006,0.41998599677305004
HRL,25,0.13902410223710304,0.010076477088785505,0.3709762114951028,0.0271620572331995,0.0002736978473946154,0.2736978473946154
BIIB,25,1.0813960602338188,-0.011039309739882078,-0.15066870236807975,0.07326876495500259,-0.0008088365905968908,-0.8088365905968908
GT,25,1.4272014129025783,-0.004059477000097783,-0.07276240338322434,0.05579085917101126,-0.00022648170962041465,-0.22648170962041464
CAT,25,0.40406236920499566,-0.012409400886693418,-0.29080136486658115,0.042673117756468634,-0.0005295478253250945,-0.5295478253250945
UNM,25,0.6112217979870694,-0.0004923061013683127,-0.023751580529509504,0.02072729857942129,-1.0204175555531862e-05,-0.010204175555531863
NUE,25,0.9328606658379116,-0.01006319664641971,-0.24892735918570516,0.04042623791671027,-0.00040681718183080407,-0.40681718183080406
TROW,25,0.746058787536846,-0.003935625697011385,-0.21188645961404434,0.018574219910891004,-7.310117718324315e-05,-0.07310117718324315
AMT,25,-0.03138000862469613,0.001719620957103728,0.09686669466010144,0.01775244797128424,3.052748157131394e-05,0.030527481571313943
CXO,25,-0.11066716343411116,-0.010199214249091626,-0.10280333965958112,0.09921092333055422,-0.0010118734628985254,-1.0118734628985255
MAA,25,-0.1172954040923636,0.006089773423931599,0.1565142535442623,0.03890874655840472,0.00023694545074986312,0.23694545074986312
ORLY,25,0.5125508368525917,0.015084507571324898,0.4816488217588418,0.031318477051891565,0.0004724238042116234,0.4724238042116234
PRGO,25,0.43256815003862803,0.006663036427093334,0.13092974094452264,0.05089016734491658,0.0003390830388000548,0.3390830388000548
UTX,25,0.7320392883212536,-0.00797791108941041,-0.24950915211105595,0.03197442266911099,-0.0002550891011893962,-0.25508910118939615
APA,25,-0.3306368249217188,-0.02820611833353952,-0.3375372607590471,0.08356445824709889,-0.002357028997795794,-2.357028997795794
VZ,25,0.14692751732882378,-0.0024969245199551755,-0.11581852873382796,0.02155893834304839,-5.383104177295933e-05,-0.05383104177295933
MSFT,25,0.7795359814115906,-0.002238073666020455,-0.05914428744793891,0.03784091013000189,-8.469074446020391e-05,-0.08469074446020392
MDLZ,25,0.186472663724346,0.006373766896093697,0.19794492093802718,0.03219969911776217,0.00020523337630096996,0.20523337630096997
NEE,25,0.141678887446768,0.0043791334934655205,0.14434863879163912,0.030337199783273372,0.00013285064766888736,0.13285064766888735
CBS,25,0.3500409763685168,-0.005817827853475415,-0.13932176942834903,0.04175821106311337,-0.00024294208343428618,-0.24294208343428617
AIZ,25,0.493165535923744,0.003102743246226403,0.09078591634357756,0.03417648211517886,0.00010604084906264866,0.10604084906264866
NFX,25,-0.12582891547093947,-0.0071575830728278795,-0.0588021693651918,0.12172311243103288,-0.0008712432891082858,-0.8712432891082857
NKE,25,0.35722462242320013,0.013622378340063943,0.5252504539234092,0.02593501488349085,0.00035329658499810173,0.35329658499810174
PWR,25,0.39006873090795036,-0.010499817852700578,-0.23038460530517194,0.04557517130449022,-0.00047853099730277353,-0.47853099730277354
CMG,25,-0.08514420813362218,0.004404837849862035,0.10117498580952355,0.04353682695992441,0.0001917726632559689,0.19177266325596892
FBHS,25,0.5595559913898015,0.004923882814781213,0.12208438393854247,0.040331798842183665,0.00019858905120824098,0.19858905120824097
MAR,25,1.2551720644254172,-0.0023966313200002917,-0.0782294507903802,0.0306359215843428,-7.342300918610891e-05,-0.0734230091861089
V,25,0.9061327542565853,0.007838274948718802,0.21681096925778884,0.03615257556179767,0.00028337382735770227,0.2833738273577023
ADBE,25,0.8683434933874129,-0.0008790683726761376,-0.03317200541036493,0.026500308371512075,-2.3295582955560946e-05,-0.023295582955560945
XRX,25,0.5084287760073333,-0.011479134230600471,-0.3368104203205975,0.03408188564853161,-0.0003912305401914701,-0.39123054019147013
NTRS,25,0.683589648655777,0.0009347315356022651,0.04001998261547406,0.023356620231035366,2.183216949503462e-05,0.02183216949503462
SRE,25,0.025791827820469806,0.002210500519559802,0.09466647784693258,0.023350404175108197,5.161608056100804e-05,0.05161608056100804
AZO,25,0.27339573682421364,0.009565276192075697,0.3953753814380595,0.024192897790663824,0.0002314117492543574,0.2314117492543574
APTV,25,0.7496725909527783,0.0010890866950109901,0.027551919984427586,0.039528522717347636,4.304998816490298e-05,0.04304998816490298
MAC,25,0.015598521861419086,0.008943899974038941,0.1941871044874122,0.04605815611519514,0.0004119395412829753,0.41193954128297533
DFS,25,0.9763092654031326,-0.010841053713227723,-0.4563950769754908,0.023753660501929355,-0.0002575147093871919,-0.2575147093871919
YUM,25,0.4115396407355599,0.00703610862488583,0.22741599276681446,0.030939374752330828,0.00021769280154344982,0.21769280154344983
BKNG,25,0.603553066933905,-0.005457817760306452,-0.11276946975886873,0.048398008538806866,-0.0002641475105665634,-0.26414751056656344
PDCO,25,0.14576496972181374,0.008657577444102366,0.366663013971536,0.02361181006594369,0.00020442107424134326,0.20442107424134326
FLIR,25,1.0041708921175598,-0.011181120189357203,-0.30014233852824596,0.03725272563738942,-0.0004165272027327995,-0.4165272027327995
FDX,25,0.6925416845547308,0.0010832402768220922,0.03756074470130657,0.028839691157252566,3.124031503264592e-05,0.03124031503264592
BBY,25,1.3400325966725979,-0.005932881787448911,-0.1329650957214962,0.04461984369097667,-0.0002647242579930127,-0.2647242579930127
PNR,25,-0.05468764555504393,-0.0008667707473231678,-0.015968916382172228,0.054278620200606385,-4.7047120194949986e-05,-0.047047120194949985
AMP,25,1.0788047162714922,-0.00533880359169569,-0.22305429535890342,0.023934995661506264,-0.0001277842408048704,-0.1277842408048704
HSIC,25,0.4732532131415861,0.0055692427332002595,0.2365222463407255,0.02354638017929784,0.0001311355067067251,0.1311355067067251
SO,25,-0.2370678851962636,0.0035128615865548207,0.13352145291047146,0.02630934213178655,9.242107734228129e-05,0.09242107734228129
NDAQ,25,0.8955384294641474,0.001183793107395444,0.04742219509127315,0.024962849254805814,2.9550848888790618e-05,0.02955084888879062
CLX,25,-0.01902513017099665,0.011436294620603249,0.46969112352537545,0.024348543218712528,0.0002784571138316878,0.2784571138316878
AET,25,0.4195175533764688,0.012063860386280762,0.3300952067472665,0.03654660879555671,0.0004408931861016167,0.4408931861016167
