Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.17502299942867397,0.005378436564296724,0.17841234541265824,0.03014610088700245,0.0001621388912816319,0.1621388912816319
SEE,25,0.0676766560106367,-0.002417572791253435,-0.040049094703738956,0.06036522945493027,-0.00014593733626800984,-0.14593733626800984
TAP,25,0.5466663484830544,-0.0055312145151861294,-0.16558893565286786,0.03340328563245001,-0.00018476073834511577,-0.18476073834511578
V,25,0.4676171328157581,0.010234838831315256,0.3371435215733004,0.030357512977125495,0.0003107042526404408,0.3107042526404408
WELL,25,0.10157506475167315,0.004333958613080068,0.19233048183612833,0.022533914394145482,9.766105237491574e-05,0.09766105237491574
CVC,25,1.3521135812552956,-0.018205566587596117,-0.28756758659526044,0.0633088269896694,-0.0011525730653430286,-1.1525730653430286
THC,25,0.8228619059648418,0.009449484984743704,0.15762462799071547,0.05994929285606501,0.0005664899426893893,0.5664899426893893
VAR,25,0.18003689541382428,0.0006484275013356544,0.01355853593168168,0.04782430083918576,3.1010591896277864e-05,0.031010591896277865
O,25,0.1469638060384447,0.006922806792457807,0.2612289190585852,0.02650092040883592,0.00018346075181267302,0.18346075181267302
RAI,25,0.10934642722811949,0.0025867479791972627,0.08816688012832734,0.029339225516795398,7.589318231678327e-05,0.07589318231678327
ANDV,25,1.279265038754998,0.003121521737438498,0.04734553852358278,0.06593064171999374,0.00020580393129222997,0.20580393129222999
SNA,25,0.37768581693187503,0.008933042610039152,0.2579150611315886,0.03463559890936924,0.000309401280881621,0.309401280881621
STI,25,0.7200877121817061,0.002412060684367289,0.04618887324534974,0.052221682732001555,0.0001259618677893631,0.1259618677893631
PSA,25,0.1675081087387555,0.002948100390628644,0.08535675307360084,0.034538572338694465,0.00010182317860346083,0.10182317860346082
HAL,25,0.8539024267504526,-0.010053291403327648,-0.17513797317283317,0.057402122573421914,-0.0005770802654001425,-0.5770802654001425
AVB,25,-0.1540312817543167,0.004273018376437769,0.17833592731308967,0.023960502187178375,0.00010238366615449055,0.10238366615449054
DFS,25,0.519616743393111,0.005619251025306049,0.1468645280678362,0.038261458360527585,0.00021500073912209935,0.21500073912209935
LMT,25,0.5472710712562767,-0.003554507393990011,-0.16678260105255757,0.021312219449496968,-7.57544416155747e-05,-0.0757544416155747
ITW,25,0.3905240484769862,0.003334930780860011,0.11137868457893557,0.02994227121165631,9.985540191261121e-05,0.0998554019126112
EFX,25,0.01000295212292701,0.016524405012849304,0.4992467383326489,0.033098673950352514,0.0005469358937438697,0.5469358937438697
ABC,25,0.038729024762789735,0.005854297363444725,0.23766746968182687,0.02463230399718591,0.00014420483234629444,0.14420483234629444
GOOGL,25,0.5611825224062219,0.0012841723936966847,0.036933495228474535,0.034769858247984856,4.465049209480913e-05,0.04465049209480913
MCHP,25,0.6502438648129656,-0.01225869158293839,-0.48310402922297424,0.025374848565546643,-0.0003110624425288029,-0.3110624425288029
CRM,25,0.4421260177668935,0.009802910329528375,0.14274634086133892,0.06867363653861178,0.0006732015009906346,0.6732015009906346
EOG,25,0.5647011548658641,-0.0018023807268932523,-0.03824533587865472,0.04712681129567978,-8.494045639926845e-05,-0.08494045639926845
SPGI,25,0.22014872400856778,0.0068728001584398846,0.19221181312938104,0.035756387947985725,0.0002457465087541543,0.2457465087541543
KMX,25,0.3248287780903671,0.004182586155924202,0.06997628360286504,0.05977148171602749,0.0002499993719445331,0.24999937194453312
RTN,25,0.3662415675172459,-0.0010888901305252212,-0.037330015333779866,0.02916929234529101,-3.176215454919226e-05,-0.03176215454919226
TSCO,25,0.25320813684554716,0.0027857788394314307,0.06607858840033118,0.042158570678811125,0.0001174444540977064,0.1174444540977064
ICE,25,0.4623659686630384,-0.001482780792320412,-0.037595975612451184,0.039439880683115956,-5.8480697528333185e-05,-0.05848069752833319
UNH,25,0.08709477841312693,0.0027760725101964017,0.07284555246208087,0.03810901855183901,0.00010579339879232498,0.10579339879232498
BAX,25,0.399647648634416,0.0021572890257588635,0.08019036698070699,0.02690209693488354,5.803559848752542e-05,0.05803559848752542
MKC,25,-0.04078995279691917,0.009277965999700865,0.37443038010434704,0.02477888144951075,0.0002298976195991792,0.2298976195991792
CVX,25,0.543750652689011,-0.003047064307592942,-0.12582800146224168,0.024216106686771953,-7.378803435412559e-05,-0.07378803435412559
AZO,25,-0.03064030155505353,0.0029428157558325113,0.08000636357987227,0.036782271111405127,0.00010824344696194602,0.10824344696194603
AMZN,25,-0.016523240069733113,0.0140807057033649,0.2606635239455509,0.054018703845598925,0.0007606214713271043,0.7606214713271042
MCD,25,0.04270725371153229,-0.0012215634650920156,-0.046707091729388465,0.02615370428476921,-3.1948409631094574e-05,-0.031948409631094576
PWR,25,0.36078277749714327,0.006819138236735435,0.1424471353941304,0.04787136096396657,0.0003264414279939485,0.3264414279939485
DOV,25,0.38185779950425097,-0.0029309361507667197,-0.08286826157524445,0.0353686211711516,-0.00010366317039330138,-0.10366317039330139
JPM,25,1.0467959714911221,-0.00669025396916015,-0.12362522837995575,0.05411722232454042,-0.0003620579614566788,-0.3620579614566788
SYY,25,0.3102802970606019,-0.0017710209782403471,-0.08106903915926748,0.021845836543850184,-3.868943480636828e-05,-0.03868943480636828
