Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.7668172488861457,0.0039233329496062355,0.07282586727724848,0.053872794053657955,0.00021136090799806712,0.21136090799806712
NRG,25,1.128399155891584,-0.009543466649158425,-0.18051098065012208,0.052869175131546056,-0.0005045552096364258,-0.5045552096364257
LRCX,25,0.6070327658392343,-0.00859655130909804,-0.13385929843405517,0.06422080056943574,-0.000552077407206507,-0.552077407206507
SBUX,25,0.949639786837713,0.0190530856310919,0.4351164672102475,0.043788472896121124,0.0008343055237445424,0.8343055237445425
CAG,25,0.24017488190646943,0.005598026160023383,0.17009738052520806,0.03291071351444926,0.00018423503519892208,0.1842350351989221
KSU,25,1.1811667182979848,0.013118924302315059,0.21193645980309236,0.06190027102700354,0.0008120649698960455,0.8120649698960455
GILD,25,0.5451262661937193,0.005147060257491205,0.08300076796639802,0.062012200412108684,0.0003191805322207443,0.31918053222074433
CI,25,0.9317589522050891,0.004629705705831139,0.09161213911563873,0.05053594153049114,0.00023396653685326364,0.23396653685326363
L,25,0.6760058758157974,-0.0019659591893569726,-0.06785512055954333,0.02897289361724485,-5.695952644908449e-05,-0.05695952644908449
OKE,25,1.0198985343996751,0.011624519914547937,0.24566766989625843,0.04731806964854915,0.0005500498429475258,0.5500498429475258
ISRG,25,0.7309977892909912,0.0202634188982124,0.33581100717002615,0.0603417352783577,0.0012227298589904032,1.2227298589904032
WHR,25,0.7305310983154113,-0.0014552010442376924,-0.017379246896032083,0.0837321118080171,-0.0001218470565392537,-0.12184705653925369
PFG,25,1.1414886837095455,4.283503247674782e-05,0.0008606069850373377,0.04977304765297647,2.132030112681964e-06,0.002132030112681964
CHRW,25,0.8994004993520863,-0.002446294386080743,-0.05043841871035001,0.048500616169768244,-0.00011864678505756095,-0.11864678505756095
FIS,25,0.6112830492857119,0.0018179320016334095,0.0489745051334666,0.03711996673941133,6.748157543514363e-05,0.06748157543514363
SRCL,25,0.7790091794847364,-9.28060228021976e-05,-0.0019558465184519543,0.04745056522924572,-4.403698238642543e-06,-0.0044036982386425425
MUR,25,1.4980914658695874,-0.00723553213531717,-0.11695212739349532,0.061867469165162,-0.0004476440612752738,-0.4476440612752738
AMZN,25,0.4896416153692476,0.006140114625914989,0.0768388259378281,0.07990901150523934,0.0004906504902857291,0.49065049028572916
BWA,25,0.8852308452203379,0.004899822422831705,0.06815587003785116,0.07189142211977533,0.0003522552021117344,0.3522552021117344
IP,25,1.136289532042485,0.010483058549312738,0.14914291837507226,0.0702886778904876,0.0007368403256797652,0.7368403256797652
TXT,25,1.1906290933077472,0.002854684689433038,0.028101511495540608,0.10158473824036278,0.0002899923969348265,0.28999239693482654
MO,25,0.3414533288349297,0.00914560244429071,0.39866368129254925,0.022940646147245704,0.00020980602947785854,0.20980602947785854
AIG,25,0.9969486118161998,-0.0063222128886752296,-0.09925604979450142,0.06369599537524076,-0.00040269964291834493,-0.4026996429183449
AZO,25,0.3984020253265047,0.01363734165944006,0.4490054343231628,0.030372330971889423,0.00041419785445724925,0.41419785445724927
BBBY,25,0.642338808239419,0.014065480384594466,0.27378435994779116,0.05137430197720812,0.0007226042367326534,0.7226042367326534
BEN,25,0.9873315403377937,0.003478249600466142,0.061678965051932794,0.05639280097416528,0.00019614823745755708,0.19614823745755708
PM,25,0.6930003107314534,0.014104717352268061,0.4834711207268724,0.02917385702596339,0.0004114890074266933,0.4114890074266933
URBN,25,0.5417380528838901,-0.00029802465866580563,-0.005016110183050063,0.05941349926340548,-1.770668783811751e-05,-0.01770668783811751
FLR,25,1.1327723013659707,-0.005675480029618745,-0.08057503096076603,0.07043720569443251,-0.0003997649542608995,-0.39976495426089953
PLL,25,1.1498684469124076,0.004025204239363343,0.07209485124424776,0.0558320624828878,0.000224735454598519,0.224735454598519
LNC,25,1.5785824198390748,-0.00206265991462797,-0.028232124738665806,0.07306073962626757,-0.00015069945896017338,-0.15069945896017337
