Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.16465103055693403,0.005500929499915096,0.130802870253132,0.04205511308176649,0.00023134221217375455,0.23134221217375456
NI,25,0.15580759901263294,0.012547366059103148,0.32193061897501474,0.038975373324389995,0.0004890382763913253,0.4890382763913253
STZ,25,0.37508764425317526,0.009916738896803556,0.3304783645148027,0.03000722577214088,0.0002975738229997556,0.2975738229997556
MCHP,25,1.173280438036829,-0.0006784816021339572,-0.016493656877199853,0.0411359110466195,-2.7909958832150342e-05,-0.02790995883215034
TWX,25,0.4901015491471206,-0.00624066171941272,-0.12417891453137496,0.050255405621507175,-0.00031362698605569864,-0.3136269860556986
K,25,0.20752673060320115,0.0068979109986353,0.30556405959764005,0.022574353173990147,0.0001557158790459443,0.1557158790459443
PRGO,25,0.1573191324579895,-0.009912796184167716,-0.15802194234406558,0.06273050461931615,-0.0006218347068212723,-0.6218347068212723
COL,25,1.5987718173250385,-0.04649850866848465,-0.2715607357608414,0.1712269210724007,-0.007961796473762961,-7.961796473762961
CVX,25,0.45279790742185644,-0.0027004523392373772,-0.061057248727374495,0.04422820214672812,-0.00011943615194739553,-0.11943615194739553
BDX,25,0.5229478731891403,0.0020154780058004506,0.0952627615796624,0.021157039459905116,4.2641547699291004e-05,0.042641547699291
DGX,25,0.8339951887221243,-0.003350176833379038,-0.13094718930976387,0.025584182837662766,-8.571153664367137e-05,-0.08571153664367137
FIS,25,0.39264698511475654,-0.003117562994625224,-0.08854738017714275,0.03520785130388283,-0.00010976269434525254,-0.10976269434525254
AMG,25,1.5635576459393288,-0.014193281481917886,-0.3637299888038209,0.039021477246334736,-0.000553842810397483,-0.553842810397483
DIS,25,0.5160426909907686,-0.0029877445053204995,-0.083448078933807,0.035803634349575016,-0.00010697211179844705,-0.10697211179844705
BK,25,0.8159558901848465,-0.004034739186858335,-0.13540364816005868,0.029797861739211992,-0.00012022660044378529,-0.12022660044378529
INTC,25,0.686113776261454,0.0015426084179614098,0.033377939353467105,0.04621640663988961,7.12938179306213e-05,0.0712938179306213
HD,25,0.9131011920346779,0.0054959449649459955,0.23340827855193128,0.02354648686431744,0.00012941019592411246,0.12941019592411246
CMI,25,0.2562024954003877,-0.008370281934183006,-0.22142513399883068,0.03780186008254694,-0.00031641222652745637,-0.3164122265274564
SRE,25,0.3750823426281149,-7.084480682597433e-05,-0.0020628375268041898,0.03434337697730817,-2.433049907709011e-06,-0.0024330499077090113
GLW,25,0.6165357351901865,-0.0036679942776412246,-0.09355688102896162,0.0392060342040021,-0.00014380750910928582,-0.14380750910928583
DVN,25,1.3677214921504788,-0.03460617647228911,-0.3248251827813434,0.10653784960873651,-0.0036868676245381334,-3.6868676245381335
KMB,25,0.2886725207981619,0.010028053797639932,0.3935054793428003,0.025483898761430066,0.00025555390775323033,0.25555390775323034
ADP,25,0.5427789807082166,0.0018455437743309414,0.07933832330128343,0.023261693687709764,4.293047396574612e-05,0.04293047396574612
O,25,0.16140676396743092,0.009347268966907518,0.21808525697098746,0.042860618350515155,0.0004006297278102372,0.4006297278102372
MHK,25,1.0492599307288635,-0.0002629498011466594,-0.010044682649513961,0.026178009830841485,-6.883502479435063e-06,-0.0068835024794350625
NTAP,25,0.9051614545322035,-0.011039159416913517,-0.2453140999528746,0.04500010158011368,-0.0004967632951201768,-0.49676329512017675
PBCT,25,0.6096603151684312,0.0008773057022645678,0.03905543414520872,0.02246308923369617,1.970699627519947e-05,0.01970699627519947
FITB,25,0.9151629823036613,-0.005225929888475082,-0.14132908459524215,0.03697703061929415,-0.0001932393695004276,-0.19323936950042758
IP,25,0.7621252397189948,-0.011428534793605978,-0.3314974287317241,0.03447548548816926,-0.0003940042854280004,-0.3940042854280004
VLO,25,0.8668675294743309,0.0008423709489919177,0.01723729693433774,0.04886908615665045,4.1165898482145424e-05,0.04116589848214543
FE,25,0.3091172549060355,0.002671145046915263,0.0702955332531989,0.03799878773654098,0.00010150027365124588,0.10150027365124588
LLY,25,0.5243787528006231,-0.00031540235703172645,-0.007045353788541073,0.04476742637746782,-1.4119751797697634e-05,-0.014119751797697635
CERN,25,0.35130892613305903,-0.01390451593516974,-0.31790238053742953,0.043738319642852234,-0.0006081601624515865,-0.6081601624515866
CB,25,0.4104034137782111,0.0030693374686898895,0.12933904874315416,0.02373094203580454,7.28382695578028e-05,0.0728382695578028
LOW,25,0.8992521559973532,-0.0001428985045210246,-0.005407329438004429,0.02642681681583676,-3.7763526022341383e-06,-0.003776352602234138
SNA,25,0.8523501271103965,0.0022799843692628973,0.09334778113213776,0.024424623077387155,5.568775884158056e-05,0.05568775884158056
AYI,25,1.2414790860204095,0.008576472675064676,0.21662413968371927,0.03959149099258606,0.0003395553406629836,0.3395553406629836
DAL,25,0.6723974132986732,0.0029046375935641465,0.06378470636619678,0.04553815105596352,0.00013227182549855446,0.13227182549855446
MSI,25,0.7949865662130888,0.0038489403937775435,0.0878029425501783,0.04383612077212471,0.00016872261594634165,0.16872261594634164
GT,25,0.8681735496475835,0.006409940145784823,0.1509929103545132,0.04245192791327125,0.0002721143169972407,0.2721143169972407
STI,25,0.8687374217420805,-0.006312634164803566,-0.2050220661307231,0.030790023161597634,-0.00019436615214499432,-0.1943661521449943
EOG,25,0.3819989695110182,-0.00807136503122055,-0.14033109568010832,0.05751658242318314,-0.00046423733208579484,-0.4642373320857948
KSU,25,0.28456700522879486,-0.007628509118331636,-0.12294076814080626,0.06205028025849463,-0.00047335112874695976,-0.4733511287469598
CRM,25,0.9484162621667244,0.0016437746198085983,0.03682865270974268,0.04463303702048685,7.336665345925386e-05,0.07336665345925386
CPRI,25,0.1607487294848649,-0.006413697466513766,-0.06606452074060716,0.0970823279214607,-0.0006226566806331311,-0.6226566806331311
AN,25,0.74502135590305,-0.012761751392651031,-0.2324160960664917,0.05490906872904377,-0.0007007358843220455,-0.7007358843220455
HIG,25,0.5417964607082438,0.0038277482098847695,0.14187015514613585,0.026980644420540247,0.00010327511338226042,0.10327511338226042
D,25,0.22830446357783454,0.0032278906520918802,0.091016495961722,0.035464896972625774,0.00011447680941534036,0.11447680941534036
MMC,25,0.39503207991852035,0.0033284772925878006,0.1433887770456581,0.023212955443004727,7.726379508589362e-05,0.07726379508589362
TSCO,25,0.5317275197584229,0.0017454353008168606,0.05878351132006913,0.029692600214253552,5.182651258700043e-05,0.051826512587000426
UNP,25,0.17244461387688798,-0.011479621693676471,-0.29620386974166757,0.038755812689713856,-0.00044490206810890106,-0.44490206810890104
DISCK,25,0.5298027905767687,-0.004891497076573653,-0.08973669132604675,0.054509443175267354,-0.0002666327819374779,-0.2666327819374779
ORCL,25,0.6264933506433418,-0.0027292763660780473,-0.0959732634381469,0.028437882263293243,-7.761483996251634e-05,-0.07761483996251634
BXP,25,0.8029753168232939,-0.004155646660476442,-0.14747946511293708,0.028177798565340084,-0.0001170969745076334,-0.1170969745076334
HBI,25,0.5480297457281084,-0.007000485795461923,-0.11050568925863194,0.0633495509817391,-0.00044347763179655546,-0.44347763179655547
EMN,25,0.802628918510038,0.0019154725742180085,0.05140154941899236,0.03726488006430134,7.137985574469265e-05,0.07137985574469265
SPGI,25,0.8003527563677487,-0.0022767307200380745,-0.07566716003155523,0.03008875606126379,-6.850399525241109e-05,-0.06850399525241109
TAP,25,0.7447226600247054,0.00985617142500521,0.19840012699881127,0.04967825159237053,0.000489637363788942,0.489637363788942
KO,25,0.35407114622445324,0.006177709874113996,0.31037861947671774,0.0199037868153718,0.00012295982034158233,0.12295982034158233
LKQ,25,1.2007590613328407,0.005671255245750975,0.17190617068071454,0.032990411125405926,0.0001870970421544397,0.1870970421544397
LYB,25,0.7501916214657851,-0.001303971570396974,-0.026287245711655038,0.04960472408179412,-6.468314996004567e-05,-0.06468314996004568
MAT,25,0.09004906135830335,0.016693268634672877,0.28342155083895415,0.05889908013437669,0.0009832181670182748,0.9832181670182748
CBS,25,0.8122456974692147,-0.0052686107684655654,-0.10703236137920201,0.049224465391355325,-0.00025934454843285523,-0.2593445484328552
BRK.B,25,0.5118374114133624,-0.0014940724736062407,-0.08975878679368011,0.016645417423483244,-2.486945998411203e-05,-0.02486945998411203
NTRS,25,0.8519030468066,-0.0033071142806833384,-0.11234299422383483,0.029437654777957636,-9.735368850600982e-05,-0.09735368850600981
SBUX,25,0.4308196381544712,0.008973906035268812,0.29317720379584167,0.030609153505393026,0.000274683667376516,0.274683667376516
SJM,25,0.18736137589633653,0.005255129812332494,0.18277410142206507,0.028752048410826313,0.00015109574676936045,0.15109574676936044
HES,25,0.8234382584112635,-0.012488669372782138,-0.17097798066924927,0.07304255977230786,-0.0009122043791380298,-0.9122043791380298
BA,25,1.0925026224541428,-0.00609585082231345,-0.25086853749339155,0.02429898497125822,-0.00014812298751842659,-0.1481229875184266
DHI,25,1.1889402830672031,0.0015294455363296022,0.03105253511977095,0.04925348382766385,7.533052098890272e-05,0.07533052098890272
VIAB,25,0.9078555546858346,-0.02271174433372822,-0.22971309820424188,0.09887004490068223,-0.002245511182048524,-2.2455111820485243
EXPE,25,0.8870359087733345,0.004120770205099529,0.0703354747779324,0.05858736602134108,0.00024142507229600282,0.24142507229600282
VMC,25,0.6710576827331921,0.008271736173970923,0.19478238935925313,0.042466550498642265,0.00035127210194338214,0.35127210194338215
RIG,25,1.1416137881974866,-0.02113648840977447,-0.1849506891864129,0.11428174992346679,-0.0024155148827061,-2.4155148827061
ED,25,0.02766908709681558,0.01069540925574099,0.2886239192081913,0.03705655887801224,0.0003963350628098031,0.3963350628098031
CAG,25,0.4582969074516371,0.008109856684268437,0.2127052234271612,0.03812720982400123,0.0003092062074436816,0.3092062074436816
KLAC,25,0.6868370121819831,0.008921359344009876,0.1737004899069266,0.051360588267714044,0.0004582062640560147,0.45820626405601467
DISCA,25,0.6906103190328512,-0.004522270255950202,-0.08228959522607801,0.05495555353657969,-0.0002485238651577533,-0.24852386515775327
CTXS,25,1.0709276641146221,0.006283569391765502,0.15496315490205206,0.040548796233125045,0.0002547911748834008,0.2547911748834008
PNW,25,0.2714713244325704,0.0074297137977199544,0.19133209375042384,0.038831508358505566,0.0002885069934374665,0.2885069934374665
AZO,25,0.4457722888092271,0.005563664547276253,0.23150581164086176,0.024032504876841904,0.00013370879536552896,0.13370879536552896
TGNA,25,0.8756888617517933,-0.009879094424562699,-0.2102175150472423,0.046994630406236915,-0.0004642643912306398,-0.4642643912306398
CLX,25,0.22039675115021368,0.006612999362788259,0.2574465814704501,0.025686879682056702,0.00016986731896945966,0.16986731896945967
NKE,25,0.7274212954375877,0.007395419594491052,0.1905066086346284,0.038819753537656466,0.00028708836596569797,0.287088365965698
AMZN,25,1.1336292678130495,0.016873490758033453,0.3149144649531251,0.05358118675350485,0.0009041016594897286,0.9041016594897286
RL,25,0.9544829336922996,-0.013395712498199385,-0.2077309791733659,0.06448586797937218,-0.0008638341476485114,-0.8638341476485114
ABT,25,0.7594957426092294,-0.004765470138066665,-0.16207148359550738,0.02940350783707371,-0.00014012153855198393,-0.14012153855198392
CHTR,25,0.6228772927695918,0.0010087123119151243,0.03148628810841998,0.03203655853118415,3.2315671021794964e-05,0.032315671021794966
IPG,25,0.8070229139956088,0.000404934524225685,0.012229602588331492,0.03311101250436716,1.3407792095086623e-05,0.013407792095086623
JNJ,25,0.4416809931303235,0.003734683952060217,0.20871848883511365,0.017893402606084383,6.68262035606958e-05,0.06682620356069581
