Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.2796540417348199,-0.010175148360157248,-0.3537495377379749,0.028763707862974115,-0.0002926749948939832,-0.2926749948939832
ALB,25,0.25848798083434255,-0.004750214877033634,-0.0812187242483695,0.0584866965221877,-0.00027782437592824733,-0.2778243759282473
ABMD,25,-0.049501365742052654,0.032668459105726015,0.7563958125999438,0.04318963505817859,0.001410938826689338,1.410938826689338
MS,25,0.5027674258465824,0.006865924747125747,0.19030868077857382,0.03607783270335589,0.0002477076843806338,0.2477076843806338
PLD,25,0.3297625626214757,0.008495477315107773,0.308364493360614,0.027550115198161987,0.00023405137869459105,0.23405137869459106
GPC,25,0.5301494882900173,0.000279429912678681,0.0067795609726015804,0.04121652033338862,1.1517128677677863e-05,0.011517128677677863
NTAP,25,0.7567308562793659,0.0202783871543796,0.3524184534331753,0.057540650771355645,0.001166831593456501,1.166831593456501
FRC,25,0.16253692189974972,-0.00013034777113989012,-0.003028575142180419,0.04303930562080966,-5.610077559081084e-06,-0.005610077559081084
OKE,25,0.6626828842789217,0.0060645110305539325,0.21215471347209697,0.028585323094184045,0.00017335600721662722,0.17335600721662722
CE,25,0.39788906513664873,0.008990105201873958,0.29647516757655373,0.030323299166540134,0.0002726096495750927,0.2726096495750927
FLT,25,0.12612761638283718,0.013331905917256753,0.3008294634153259,0.044317154862091056,0.0005908321391418956,0.5908321391418956
EA,25,0.25476702912969523,0.008214937533731653,0.17087230112127197,0.04807647278011036,0.00039494522073075676,0.3949452207307568
DTE,25,-0.05313244394958327,0.001986557700204189,0.08302420745346328,0.023927451536561718,4.753326309621923e-05,0.047533263096219226
CDW,25,0.4979262158738336,0.007322003227628199,0.2132315187581751,0.03433827827269781,0.0002514249843438886,0.2514249843438886
MSCI,25,0.3129503870580482,0.01605348279428642,0.5760816817779432,0.02786667811540379,0.00044735723765955263,0.44735723765955265
V,25,0.2517048797623674,0.012819657819137147,0.6658831381050019,0.01925211360002277,0.0002468055086474485,0.2468055086474485
DLTR,25,0.29254788018828104,0.007063517904481901,0.14361277078530693,0.049184469221344285,0.00034741537896740434,0.3474153789674043
PEP,25,0.44833357018126596,-0.0034711377327892737,-0.12106275079971239,0.02867221924051572,-9.952522208856072e-05,-0.09952522208856072
ETSY,25,0.05850310564711415,0.03915846355853544,0.5425781519553293,0.07217110275711833,0.0028261094972939346,2.8261094972939347
NCLH,25,0.42255299279736513,-0.00071432479539672,-0.019369194901835602,0.036879426275432024,-2.63438886285464e-05,-0.0263438886285464
EW,25,0.5974503558909795,0.005644237530804902,0.15299715611799297,0.03689112709031015,0.00020822228407682197,0.20822228407682197
PAYC,25,0.40213983598618913,0.02441625201128099,0.7838858512489738,0.031147713627409285,0.0007605104255020362,0.7605104255020362
PSX,25,0.47058779553529956,0.014060620157152185,0.3968408746321101,0.03543138082786213,0.0004981871874639738,0.4981871874639738
DRI,25,0.2794677082906189,0.004657199746708634,0.1051326389175133,0.04429832442770372,0.00020630614530431867,0.20630614530431868
PKI,25,0.63141961693066,0.007744185504644801,0.3144174478132536,0.024630266413346168,0.0001907413521337751,0.1907413521337751
POOL,25,-0.16162145456959404,0.006776130918832649,0.2039427006355164,0.03322566043166633,0.00022514142494964876,0.22514142494964876
SNA,25,0.4935536242846781,-0.0050952944333135484,-0.14227962871235264,0.03581183391766314,-0.00018247183800741834,-0.18247183800741834
MAS,25,0.48963319582406184,0.001106910017577256,0.0393983414476011,0.02809534556294511,3.1099019450918654e-05,0.031099019450918655
MKTX,25,0.3975551113424698,0.0011878923881866402,0.024720385478147325,0.048053149868424586,5.708197095709342e-05,0.05708197095709342
NEM,25,0.26473724114742214,0.008727975109457647,0.22198180548960636,0.03931842562595207,0.0003431702402063714,0.3431702402063714
SHW,25,0.5273651776850842,0.0044427114808934165,0.17597892809845245,0.025245701453573553,0.00011215936769099883,0.11215936769099884
PAYX,25,0.5773458350021398,0.002027329608579611,0.06678186587046937,0.030357486754141245,6.154463173873391e-05,0.06154463173873391
NSC,25,0.20466216244259638,0.009293813117051382,0.25485533943356226,0.03646701355250267,0.0003389176088939398,0.33891760889393985
PH,25,0.49505310210457076,0.0012594376716155023,0.034286368721303355,0.03673289760875051,4.6262795036055394e-05,0.0462627950360554
AAP,25,0.6225466217372002,-0.008356686212375673,-0.11180355906546384,0.07474436665726017,-0.000624615218297478,-0.624615218297478
REGN,25,0.7419832183643957,-0.010481370603551967,-0.19993297825068462,0.05242442089973757,-0.0005494797841267447,-0.5494797841267447
KMX,25,0.6974733917022681,0.002116932962012164,0.048976809842242355,0.043223169676239626,9.15005526102763e-05,0.0915005526102763
HPE,25,0.21952714221195818,0.007483879284843974,0.14524793394521357,0.05152485878158402,0.00038560582329000775,0.38560582329000775
ILMN,25,0.9287848614032754,0.009427194686454131,0.22120173337141674,0.0426180868602194,0.000401769001995501,0.401769001995501
CLX,25,0.042556245481913585,-0.0038052149114170585,-0.11020576007767509,0.034528276096776354,-0.00013138751106897857,-0.13138751106897856
RL,25,0.3440031027250012,0.01384262202200612,0.25012185262212555,0.05534351307927908,0.0007660993329264124,0.7660993329264124
BXP,25,0.31927008376446586,-0.0009047078410889928,-0.03142114502345199,0.02879296220471089,-2.6049218674780954e-05,-0.026049218674780956
MCK,25,1.4018417379778851,0.003643594400761089,0.07737972917966397,0.04708719504950988,0.00017156664022993946,0.17156664022993945
