Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.22031663230140996,0.016898476850395604,0.37360788096895964,0.045230514962824285,0.0007643268100307581,0.7643268100307581
SPLS,25,0.5816852144086896,-0.004069307466424669,-0.07392076080084993,0.05504958853694429,-0.0002240137016569933,-0.22401370165699327
KSU,25,0.8120428569785224,-0.0020903081366052327,-0.052129971569247355,0.040098010293916075,-8.381719717905316e-05,-0.08381719717905316
WMT,25,0.3730195290986133,0.001089027130941909,0.045060879389166704,0.024167906745373616,2.631950614378584e-05,0.02631950614378584
CMG,25,0.5766327569461375,0.014643900549272205,0.37427732321099566,0.03912580228916736,0.0005729543576330536,0.5729543576330536
ED,25,0.21066494405530553,-0.002470554482934818,-0.09814650001544481,0.025172109882125593,-6.218906891421321e-05,-0.06218906891421321
JCI,25,0.8531610651141706,0.0060119690565721305,0.20891008530254904,0.028777782785668008,0.00017301113962419018,0.17301113962419018
LEG,25,0.8059531088715707,-0.004090680169921064,-0.16919947911338845,0.02417667117745504,-9.889902936031748e-05,-0.09889902936031748
BBY,25,0.5665893125234445,0.014584984230636146,0.12926250945412945,0.11283228441276567,0.00164565708886684,1.6456570888668398
APA,25,0.6499051093685081,-0.005294460301385572,-0.10610811380427941,0.04989684682503557,-0.00026417687467946755,-0.26417687467946754
ISRG,25,-0.36538653816681055,-0.01088390444684835,-0.2009932280700994,0.05415060274096611,-0.0005893699859719194,-0.5893699859719194
ETR,25,0.2933541626955984,-0.0022501460993852485,-0.07021133574965402,0.032048188164492175,-7.211310559069655e-05,-0.07211310559069656
TEL,25,0.5624731968378274,0.01216087586913563,0.5436628459921345,0.02236841446640179,0.00027201951171528985,0.2720195117152899
CL,25,0.4002618050034369,0.0031296112242865516,0.108528391110769,0.02883679737859864,9.024796474853931e-05,0.09024796474853931
SJM,25,0.2829514944783942,0.003308916921841496,0.11287524894319048,0.029314813945676046,9.700028392548254e-05,0.09700028392548254
AIZ,25,0.22978447142193206,0.020443749403226814,0.6839670296389041,0.02988996328378571,0.0006110629190453654,0.6110629190453655
GT,25,0.7415577010886877,0.015939285432242708,0.298159722317693,0.05345888206610011,0.0008520963801401704,0.8520963801401704
ZION,25,0.5260127297957276,0.005873979255025532,0.17987162139978013,0.032656509177565636,0.00019182365745057142,0.19182365745057142
ABT,25,0.665296165943057,-0.0003226362502636495,-0.009349417505681752,0.0345087006829655,-1.1133757789822628e-05,-0.011133757789822629
COG,25,0.5646843924352599,-0.014439612060117632,-0.09444605993031187,0.15288739488732583,-0.002207634671054997,-2.207634671054997
NBR,25,0.7741930453776273,-0.003783259530022731,-0.09632244749921604,0.03927702864956295,-0.00014859519294943487,-0.14859519294943488
REGN,25,1.0493002090205814,0.011323978788395441,0.13606188258115412,0.08322668019561799,0.0009424571611637491,0.9424571611637491
DVN,25,0.936801227374353,-0.004895131569749764,-0.13126922190869106,0.037290779198453285,-0.00018254327051491647,-0.18254327051491648
PCG,25,0.22047749723741022,-0.0011522608094085122,-0.04710095142662084,0.024463641911854662,-2.8188495830433655e-05,-0.028188495830433657
