Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8111753764691012,0.0068591911677815705,0.17088998529891716,0.04013805230179883,0.00027531457384045326,0.27531457384045327
AIV,25,0.5432912083373674,-0.0007343423335076458,-0.013632240187829004,0.053868060083277707,-3.955759694308422e-05,-0.039557596943084215
HON,25,0.5688441596789916,0.006200581233531832,0.22717840030658698,0.027293885444936147,0.00016923795388003868,0.16923795388003868
FISV,25,0.5683745967503564,0.006493462994473993,0.30612501074963183,0.021211801605406075,0.00013773804877082837,0.13773804877082838
ORLY,25,0.1810311890342548,0.010396496201685762,0.17879214999739385,0.058148504852351214,0.0006045407098311755,0.6045407098311755
PNW,25,0.14505632536187518,0.007372213826928302,0.34536085368402997,0.021346408396572727,0.00015737028713647185,0.15737028713647186
FLS,25,0.7645549745612674,0.00908301117444674,0.20134341707801945,0.04511203448448044,0.0004097531133245625,0.40975311332456255
MUR,25,0.6835362185588421,-0.00234547593898373,-0.04677214454040433,0.050146854757912154,-0.00011761824125039473,-0.11761824125039473
EBAY,25,0.3735615925826435,0.014529920730741882,0.27034327688511345,0.05374618854278591,0.0007809278591061867,0.7809278591061868
HIG,25,1.1500816294480007,-0.008812473193958099,-0.236465550748397,0.0372674715875832,-0.00032841859437217206,-0.3284185943721721
KLAC,25,0.6995295309108498,0.011878261409082248,0.27132941839336766,0.043778007852659,0.000520006621242739,0.520006621242739
XEC,25,0.619323559688238,-0.010817732106262254,-0.13273350404025763,0.0814996348094696,-0.0008816412161270482,-0.8816412161270482
C,25,1.5028521791769134,-0.010259733819808737,-0.29150743350211117,0.035195444920736244,-0.00036109589655649324,-0.36109589655649327
ETN,25,0.7328194513920532,0.00014105643485477076,0.002975698723806883,0.047402794418083385,6.68646918276847e-06,0.00668646918276847
MAR,25,0.580142920281852,0.009588545874994936,0.3028031857402886,0.03166593459561202,0.00030363026654461504,0.30363026654461506
UTX,25,0.4412740660303451,0.0009845845474648384,0.0394888063652678,0.024933256740087874,2.4548899304264052e-05,0.02454889930426405
RIG,25,0.737994343336337,-0.007824896573175085,-0.10941360527148458,0.07151666882522893,-0.0005596105368154313,-0.5596105368154313
CCL,25,0.5448204720938026,-0.0003599378708627997,-0.00900644848192391,0.03996446230555817,-1.4384723472439222e-05,-0.014384723472439222
AMAT,25,0.8546700949353397,-0.0030817791751511702,-0.0702444326074225,0.04387221963019357,-0.0001352044928239889,-0.13520449282398891
EL,25,0.5552814147987186,0.005346800680150196,0.10561343384944435,0.05062614181991514,0.00027068788951610257,0.27068788951610256
TGT,25,0.18401367397559729,0.008551560987471864,0.2674314955440284,0.031976641233208765,0.0002734501976802923,0.2734501976802923
PNC,25,0.6696666193963733,0.006367864209180231,0.2564547587283599,0.024830360882190348,0.00015811636636272878,0.15811636636272877
ROK,25,0.6115906972941112,0.0032969975759632583,0.0694271508307349,0.04748859108450841,0.00015656976969153464,0.15656976969153463
