Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9507077254748042,0.001027633965822913,0.04319871888303053,0.02378852874330474,2.4445900133574608e-05,0.02444590013357461
SEE,25,1.1565234157167958,-0.014218229425818584,-0.3817974569639905,0.03724024130197281,-0.0005294902947042944,-0.5294902947042943
TAP,25,0.6032477998890836,-0.0038128647183244876,-0.09607974604553572,0.03968437548239804,-0.0001513111551455768,-0.1513111551455768
V,25,1.0214801243850624,0.013150280066251527,0.31878961953985874,0.04125065328423383,0.0005424576436035132,0.5424576436035132
WELL,25,1.0831345489856838,0.006484490002016969,0.1376176367500039,0.04711961457234358,0.000305546669593255,0.305546669593255
CVC,25,0.9597918295241362,-0.03655519957044725,-0.44363217253622445,0.08239979386856205,-0.0030121409094290012,-3.012140909429001
THC,25,1.4955036254858634,-0.009857194467627886,-0.14852178612541136,0.0663686771131644,-0.0006542089568636655,-0.6542089568636655
VAR,25,1.091124041462703,-0.0020316292750238813,-0.04229244915092506,0.048037635932925,-9.759466746426958e-05,-0.09759466746426958
O,25,0.957882483966627,0.002208010795881247,0.05992491886775627,0.03684628761457212,8.135700084112073e-05,0.08135700084112073
RAI,25,0.5962451693015723,0.0074476063581673125,0.20244955237321247,0.036787467647435304,0.00027397857795191346,0.27397857795191344
ANDV,25,1.8742321648472442,0.0073594438910445995,0.07841369065843792,0.09385406845727476,0.0006907137507575723,0.6907137507575724
SNA,25,1.3440328243196786,-0.0016291708033491735,-0.04140723082957503,0.03934507984981071,-6.409985534675349e-05,-0.0640998553467535
STI,25,1.3250182204970669,-0.018601866206906202,-0.2903173115154396,0.06407425761076918,-0.0011919007673823697,-1.1919007673823698
PSA,25,1.007683253081733,0.009149193274537098,0.23556591797486712,0.038839206253568646,0.00035534740464350945,0.35534740464350945
HAL,25,1.8622139865402774,-0.010475153308571558,-0.13629535040104326,0.07685627776552073,-0.0008050812923199892,-0.8050812923199892
AVB,25,0.8592464412681915,0.0062919292127892185,0.18120496095780375,0.03472272050131336,0.00021847289946972862,0.21847289946972862
DFS,25,1.260918501620979,0.009158281856841376,0.1552860683326775,0.058976841613512354,0.0005401265385228377,0.5401265385228377
LMT,25,0.6976633241690101,0.001397201174675079,0.061141251472230526,0.022852021197336262,3.192887086061803e-05,0.03192887086061803
ITW,25,1.2463163144056695,-0.0012296770461936494,-0.02947162952444782,0.04172409418941651,-5.13071608979473e-05,-0.0513071608979473
EFX,25,0.7836229417807197,0.003049656613421395,0.10045181790590396,0.030359396942702357,9.258573566579752e-05,0.09258573566579752
ABC,25,1.003843452256367,0.001911224449962767,0.07250832598304882,0.026358689489115746,5.03773718205746e-05,0.050377371820574605
GOOGL,25,0.7459147393429753,-0.0031502001019034012,-0.04884364556446736,0.06449559744154519,-0.0002031740376326764,-0.2031740376326764
MCHP,25,0.9887269477602496,-0.0006729363367270173,-0.019824675691849154,0.03394438058846495,-2.2842407125669277e-05,-0.022842407125669276
CRM,25,1.055165613860082,-0.006346339293675591,-0.09257826284618573,0.06855107342227543,-0.000435048370883427,-0.435048370883427
EOG,25,1.2603249917646868,-0.0027518446498377026,-0.0446037890409594,0.061695311295430516,-0.00016977591230840205,-0.16977591230840205
