Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.8486273460837643,0.004934633735887607,0.14863519433844197,0.033199631876226154,0.00016382802347547515,0.16382802347547515
LRCX,25,1.3608861119763107,0.011790814288505409,0.38010201352671913,0.031020131093508607,0.0003657526049286522,0.3657526049286522
THC,25,-0.16971794894794198,0.006259571241671485,0.09984251008316096,0.06269444985365207,0.0003924403753163355,0.3924403753163355
CVX,25,0.8672515780442426,-0.004507546173827965,-0.1709056146420142,0.026374476831961625,-0.00011888417213062294,-0.11888417213062294
JCI,25,1.0930879153203916,0.001154254148940572,0.03930171632825229,0.029369051959464407,3.389935007466303e-05,0.033899350074663034
OKE,25,0.9733866822819116,0.001899028666151598,0.03900146410193006,0.04869121480128283,9.246601269738108e-05,0.09246601269738107
FITB,25,0.5961478533228955,-0.0021280321729986477,-0.08477046549873474,0.025103462160773558,-5.342097513178028e-05,-0.053420975131780284
PM,25,0.6119675234729988,-0.0005118087239612372,-0.02260203375875749,0.02264436596387833,-1.158958404888384e-05,-0.01158958404888384
CLX,25,0.31186259686996515,0.0026332883253190787,0.1208601180257232,0.021787901322077346,5.7373826184630395e-05,0.0573738261846304
TEL,25,1.1015316987200694,0.003521040851082357,0.09666457033612046,0.036425350455074196,0.00012825514696730757,0.12825514696730758
FLS,25,0.9944117097311027,-0.006237806681469844,-0.1577834417506478,0.03953397525278811,-0.00024660529497690515,-0.24660529497690514
CTAS,25,0.7044442556789103,0.00891163860929673,0.40211164519923925,0.022162100291527667,0.00019750062862108428,0.19750062862108428
JPM,25,0.6427129542924899,0.00015803558459100272,0.007170110423048099,0.022040885741871172,3.4832442631201073e-06,0.0034832442631201072
HSY,25,0.43331753834719533,-0.0013883680039675755,-0.05919737938436356,0.023453200435664893,-3.256167307551554e-05,-0.03256167307551554
ADBE,25,1.5624905896227794,0.002551733852404355,0.0576913599978226,0.04423078000762442,0.00011286517866370499,0.11286517866370499
CVC,25,0.6625431365511157,0.004462099144155502,0.09728788233941628,0.04586490153612562,0.00020465373789112253,0.20465373789112254
WY,25,0.7522560650936001,0.003607004178410744,0.13909325108610812,0.025932273135076588,9.353781755390994e-05,0.09353781755390994
LH,25,0.9631491235127574,-0.004917627507728856,-0.12864354991464855,0.03822677087962488,-0.00018798502000929172,-0.1879850200092917
BRK.B,25,0.8781424045757867,0.005640787510467154,0.3644964264042663,0.015475563275374625,8.729436404117735e-05,0.08729436404117735
EQR,25,-0.06065954050831312,0.013679317638071772,0.45547367640242115,0.03003316842834577,0.0004108332506090506,0.41083325060905057
CAH,25,0.3901351136827884,0.008146913583327897,0.3170146743520396,0.02569885321548517,0.0002093663363371859,0.2093663363371859
HRB,25,0.7240664951886003,0.004821270056268285,0.116610873635327,0.04134494413741955,0.00019933514114782585,0.19933514114782586
SNDK,25,1.2052179712259743,0.01143768880377679,0.21533521219230786,0.053115738421648455,0.0006075212866496251,0.6075212866496251
NOV,25,1.270318571568103,-0.005399697020993883,-0.17184881101650787,0.031421206751760335,-0.00016966499649351317,-0.1696649964935132
STZ,25,0.39996602287505284,0.009530555506495193,0.2611084886064994,0.036500366408455255,0.0003478687680631954,0.3478687680631954
NFX,25,2.610214222076337,-0.004435112469714222,-0.05152017675695785,0.08608496222046164,-0.00038179648939884713,-0.38179648939884714
CSX,25,1.0417073075594558,0.009306592887507547,0.480699235755866,0.01936053189864881,0.000180180588466328,0.180180588466328
VNO,25,0.44620538616657324,0.007840487317401716,0.3864119019082341,0.020290491257341475,0.00015908733936703624,0.15908733936703623
AGN,25,0.6274649944913713,0.0284294298955085,0.3983812582123956,0.0713623678560487,0.002028791434141026,2.028791434141026
MLM,25,1.0036596289736108,0.006732435564926189,0.1370689368322272,0.04911715024948877,0.00033067804918748145,0.33067804918748145
SPLS,25,0.1479768675746262,-0.004360937859420105,-0.07297336063403505,0.0597606828235638,-0.0002606126242300762,-0.2606126242300762
QCOM,25,0.6961641137494772,-0.0031495008549303426,-0.10111467972683075,0.031147810223391567,-9.810005492777981e-05,-0.09810005492777982
SJM,25,0.7822856970169343,-0.004165919580674414,-0.15619700839314943,0.02667093066333737,-0.00011110895228520678,-0.11110895228520679
TWX,25,0.791962062444371,0.008045560243569724,0.14032165942443933,0.05733655286411512,0.00046130469022685836,0.4613046902268584
CME,25,0.5359466237199626,0.0005045894322228696,0.015451504955795387,0.03265632918388403,1.647803860137917e-05,0.01647803860137917
HUM,25,1.0608091115516918,0.007025249613362087,0.17398113222741202,0.040379376334781704,0.00028367519798372734,0.2836751979837273
AES,25,0.7494829975025419,-0.004291609403534014,-0.16310529304627563,0.02631189536146086,-0.00011292037755804843,-0.11292037755804843
MJN,25,0.7677545156027473,0.003783036548435966,0.14383149414391166,0.026301865046683175,9.95009167636329e-05,0.0995009167636329
WBA,25,0.21174062548114242,0.005290297316430894,0.10215280137655028,0.05178807869331041,0.000273974333734332,0.273974333734332
ADP,25,0.8265124882161351,0.004581957570969042,0.2152489376304321,0.021286783672010284,9.753513960754771e-05,0.09753513960754771
PFE,25,0.5341331363927789,-0.0027670124765623388,-0.11627240605182063,0.023797671094284645,-6.584845283101254e-05,-0.06584845283101254
OMC,25,0.7253100583886768,0.0003426341662916719,0.012064453453994184,0.02840030570785914,9.730915068640927e-06,0.009730915068640928
BK,25,0.8254262027939072,0.0038370357324200594,0.14038601424300093,0.02733203697754642,0.00010487400252267197,0.10487400252267197
TGNA,25,1.3118532593332892,0.002409159819951749,0.04368077356021014,0.055153781025213115,0.00013287427316436063,0.13287427316436062
TGT,25,0.4624612309619592,0.0037470273986871224,0.10116403263001175,0.03703912646890189,0.00013878662170241279,0.1387866217024128
ORCL,25,0.7394904171198783,0.0033892721725534806,0.10393862128516633,0.032608400329408475,0.0001105187438279479,0.1105187438279479
GPC,25,0.8012093916786702,0.006158757834839038,0.27999600874763164,0.021995877235486246,0.00013546728125820855,0.13546728125820853
NI,25,0.5564398635335088,0.009664896222881098,0.4206275203984788,0.022977327336369053,0.00022207348418517585,0.22207348418517586
YUM,25,1.4772709810244307,-0.006343603758221716,-0.20824518163379718,0.030462187448721166,-0.00019324004678336197,-0.19324004678336199
LMT,25,0.6653192329786708,0.008868420410893092,0.3413661719758428,0.02597920104257043,0.0002303944767846267,0.2303944767846267
PH,25,1.7102472759733016,-0.0021813688869788198,-0.06696574342480234,0.032574399617146615,-7.10567818368584e-05,-0.0710567818368584
INTC,25,0.6018450047885574,0.01535164845313779,0.4303803782058525,0.03566995437183951,0.0005475925998559456,0.5475925998559455
UNP,25,1.2298471917880571,0.011714134716525722,0.4305316833462218,0.027208531147998077,0.00031872439930643573,0.3187243993064357
CTXS,25,0.5629215613948055,0.0019839782943243305,0.05175416182357645,0.03833466187873871,7.605513708767997e-05,0.07605513708767997
PGR,25,0.8477309357508531,-0.0023194801697700605,-0.11373585340299619,0.02039357071996927,-4.730248287577206e-05,-0.04730248287577206
EA,25,1.7807661069644691,0.019727373369708714,0.3262926020912437,0.06045914998769171,0.0011927002254224143,1.1927002254224144
