Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.3635631924608147,0.007928285552341341,0.23353729290422975,0.03394869167894575,0.0002691549217590763,0.2691549217590763
SRE,25,-0.19162625847615541,-0.0005927988577552983,-0.017380548513214356,0.034107028170290245,-2.0218607340775838e-05,-0.020218607340775838
NTRS,25,0.5496791632333947,0.004344684947281098,0.14392706295386617,0.03018671303446056,0.0001311517577287149,0.1311517577287149
DLTR,25,0.3560233543258777,-0.00044700296533469516,-0.007115495913324244,0.06282105573241242,-2.8081198197844504e-05,-0.028081198197844503
PAYC,25,0.9546581694140819,0.02776204713852043,0.5121986127450051,0.05420172262813525,0.0015047507785913004,1.5047507785913004
CRL,25,0.5720375694288942,0.00438682641413208,0.094101440022605,0.04661805826859056,0.0002045053293882015,0.2045053293882015
EMR,25,0.7539235463198198,0.009007260842370919,0.2561992165423119,0.03515725365570487,0.00031667055417833236,0.31667055417833234
L,25,0.6309175698797375,0.002030005122463933,0.1124871008290813,0.0180465591832474,3.663460758484076e-05,0.03663460758484076
EBAY,25,0.24309123042582081,-0.010755564142960274,-0.2050133973078391,0.05246273796833966,-0.0005642663433337946,-0.5642663433337946
NRG,25,-0.07518539363399286,0.014092523323109755,0.23280902370895057,0.0605325476590105,0.0008530563396918582,0.8530563396918582
GD,25,0.8449007321720694,0.0006098946182281177,0.01804450696574868,0.03379946148630128,2.0614109659503686e-05,0.020614109659503686
UNH,25,0.3622158354355858,0.011602122165002221,0.40504842352787307,0.028643790448437165,0.00033232875605149176,0.33232875605149176
NWS,25,0.09909295901498887,-0.0017614233514022864,-0.0458576169393708,0.0384107040217789,-6.765751100776307e-05,-0.06765751100776307
AOS,25,0.979286758622238,-0.002986543405994276,-0.1011983117106236,0.029511790814596706,-8.813824425641623e-05,-0.08813824425641623
SPG,25,-0.07886114008301087,0.00847032422891427,0.2697768573891998,0.03139751982763429,0.000265947172923827,0.265947172923827
JPM,25,0.6212097414944237,0.007747419578585012,0.2992308899250155,0.0258911089711575,0.00020058928455442366,0.20058928455442365
LUV,25,0.5631810286521438,0.0008217675424927115,0.01569482562741506,0.05235913810073064,4.3027040244073915e-05,0.043027040244073916
PAYX,25,0.534150283751726,0.005250960676923722,0.17811264437417604,0.02948112244009242,0.00015480421464449882,0.1548042146444988
ON,25,0.7228480617189906,-0.0037099670696047323,-0.059605780609416285,0.06224173279292053,-0.00023091477901687215,-0.23091477901687216
LKQ,25,0.36934626841423246,-0.01079021276574817,-0.1848018176591445,0.05838802292329207,-0.000630019190313703,-0.6300191903137029
ALLE,25,0.7274894654431303,0.006676724616486687,0.2383207764694431,0.028015705199511888,0.0001870531485538151,0.1870531485538151
BBY,25,0.2528409851064974,0.012038556279402465,0.2784287110258806,0.04323748163415321,0.0005205168560323839,0.520516856032384
EW,25,0.3521095982930895,0.016079015181666628,0.32303335515099213,0.04977509264995555,0.0008003344703874983,0.8003344703874983
MTB,25,0.3402488935434798,0.002289358588742887,0.07774401877525894,0.029447391899831227,6.741563956195634e-05,0.06741563956195634
LNT,25,-0.12038960871570413,0.0007876947251295675,0.02805204230337649,0.028079763912047022,2.2118281916403027e-05,0.022118281916403026
MPC,25,0.6876518366117433,0.010992667815401015,0.21522300516682932,0.05107571008443121,0.00056145831439388,0.5614583143938799
RSG,25,0.4537494092574536,0.008557917882622886,0.3293547783873098,0.025983888633791342,0.00022236798519920448,0.22236798519920448
PM,25,0.07539394060914179,-0.0029666355604172157,-0.05509136136403516,0.05384937832293068,-0.00015975148063916613,-0.15975148063916614
SJM,25,0.47120734643010787,0.006276225140117182,0.13344409375983468,0.04703261840432433,0.0002951873020347584,0.2951873020347584
CBOE,25,0.24203797420959344,0.0023998224263961526,0.04027733940916422,0.05958244664616864,0.0001429872916810277,0.14298729168102772
TTWO,25,0.11329443487406171,0.005434120530180902,0.09664325809983361,0.056228656163137554,0.0003055532948405887,0.3055532948405887
CTLT,25,0.8618721522574612,0.003080225653162562,0.06186087293394411,0.04979279319985784,0.0001533730389568205,0.15337303895682047
FISV,25,0.3057575764896781,0.010937142297250861,0.5256080833022914,0.020808550409908016,0.0002275860768326817,0.2275860768326817
WST,25,0.621691195914553,0.006331686086879809,0.13518002169818794,0.046838919001036705,0.0002965693317633544,0.2965693317633544
KO,25,0.3108761773754054,0.005255621967555268,0.21576091432415637,0.024358545123975932,0.00012801930485125418,0.12801930485125418
WFC,25,0.41378255883338866,0.0015966604648260808,0.03827765806144482,0.04171259543264266,6.660085201258549e-05,0.06660085201258549
BK,25,0.48481170605538654,0.000556699064983394,0.0177492979731213,0.031364568098773984,1.7460625734195465e-05,0.017460625734195465
PCAR,25,1.0436177700422795,-7.337989201655799e-05,-0.0021478213619644435,0.034164802211224476,-2.5070094970267136e-06,-0.0025070094970267138
AMZN,25,0.6551724728871973,0.017947079441403252,0.31472012780929703,0.05702552158430168,0.0010234415660609181,1.0234415660609182
PTC,25,0.5141692244177832,0.011097781718553672,0.16794663421251216,0.06607921480886027,0.0007333327020821506,0.7333327020821506
V,25,0.5043031472452166,0.011146994581618871,0.4350868305304045,0.02562016084934086,0.0002855877941678065,0.2855877941678065
COO,25,0.5691294039145385,0.007570696161615841,0.24786249695470747,0.03054393566848983,0.00023123885652607715,0.23123885652607715
DD,25,0.8282509127201928,-0.006233932558681565,-0.16292257126551174,0.038263160900660266,-0.00023852996453669747,-0.23852996453669748
TGT,25,0.7094832012370142,0.02172735348182329,0.5305917432515121,0.04094928682582994,0.0008897196296933767,0.8897196296933767
WBA,25,0.16347409143729033,0.008664211096983128,0.20840922030608622,0.04157306996426638,0.0003601978541200527,0.36019785412005273
BRK.B,25,0.7222089450811298,0.008683661910407373,0.3817771245585028,0.02274536988157525,0.00019751310207876207,0.19751310207876208
T,25,0.5709956855788937,0.0034337521125325805,0.10457222573721033,0.03283617698987864,0.00011275129210648949,0.11275129210648949
USB,25,0.5830451928448716,0.00369805731354637,0.16888442669534992,0.021896970525395357,8.09762519959476e-05,0.0809762519959476
DFS,25,0.5379655371092915,0.006109034308142697,0.17158004261084647,0.035604573907225,0.0002175095635260398,0.2175095635260398
ISRG,25,0.7982462261640444,0.01658732021634609,0.34396603705116896,0.048223715220693526,0.0007999022063875263,0.7999022063875263
HAS,25,0.2584391391710734,0.0033052925945511015,0.0731501388059532,0.045185048839334614,0.00014934980731308255,0.14934980731308256
AJG,25,0.42182410080112837,0.010302256363093423,0.41467908969551415,0.024843925384947785,0.00025594848838129654,0.2559484883812965
ANSS,25,0.509840668528059,0.006799604722351427,0.13579145216846542,0.050073878832341455,0.0003404825829748421,0.3404825829748421
D,25,-0.10647435903552734,-0.0029825115367101726,-0.09173271347863492,0.032513063482034865,-9.69705869289592e-05,-0.0969705869289592
LMT,25,0.5530231572747949,0.0030054127135793174,0.07759832437265475,0.03873038158847679,0.00011640078122778647,0.11640078122778647
MOS,25,0.8388321053585679,0.01823038216827382,0.41883635092200966,0.043526265397313725,0.0007935004525507418,0.7935004525507419
AWK,25,-0.10017891485221629,0.001418732737876246,0.04357940922241962,0.03255511635404118,4.61870093568486e-05,0.0461870093568486
EIX,25,0.06733533323279098,-0.0031387712279156744,-0.06766091109649916,0.04638972749626597,-0.00014560674193612826,-0.14560674193612827
