Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.9248928808075192,-0.031231382170215944,-0.5104361125847519,0.06118568298795737,-0.0019109134487425767,-1.9109134487425767
ALB,25,1.65172909088473,-0.004239306209371706,-0.055970098304417785,0.07574233988860249,-0.00032109497180209475,-0.32109497180209473
ABMD,25,0.153456613484681,0.025087684029452394,0.3290327286964052,0.0762467737748986,0.001912854968729793,1.912854968729793
MS,25,1.257398925619381,-0.003509733282884335,-0.06879890842726988,0.05101437454628538,-0.00017904684825062524,-0.17904684825062525
PLD,25,0.64035086860804,-0.006020937371147509,-0.1528342917853632,0.03939519921094128,-0.0002371960271729572,-0.2371960271729572
GPC,25,1.0432632258447874,-0.008599846441695307,-0.2283337909369051,0.03766348557700634,-0.00032390019242126047,-0.32390019242126045
NTAP,25,0.39994005798965643,0.014687798352349934,0.2233332017191577,0.06576630003639089,0.0009659621533146535,0.9659621533146535
FRC,25,1.0935320006942506,-0.006978881251976939,-0.17475311656108258,0.0399356611733878,-0.0002787062370482595,-0.2787062370482595
OKE,25,1.2244818091733511,-0.0077095840773331245,-0.08757087264442626,0.08803822372122755,-0.0006787380877978673,-0.6787380877978673
CE,25,1.32505619398655,-0.008234193150766487,-0.20603955090667775,0.039964138508999325,-0.00032907243558708547,-0.3290724355870855
FLT,25,0.8153737577097486,-0.013249158332945384,-0.2890570809833332,0.04583578540222413,-0.0006072855781089743,-0.6072855781089742
EA,25,-0.16624206207662814,0.014628803049540479,0.30275840614222177,0.048318404221841985,0.0007068404190294116,0.7068404190294115
DTE,25,0.8032167841131013,-0.009853524561935636,-0.29316265337317265,0.0336111180894276,-0.000331187977648294,-0.331187977648294
CDW,25,0.9942013577116056,-0.004223648717600035,-0.09428120605233825,0.04479841629577123,-0.00018921277353814664,-0.18921277353814664
MSCI,25,-0.11400505335144587,0.020282207844270157,0.37172645968292306,0.054562184950650454,0.0011066415756066017,1.1066415756066017
V,25,0.5722736936725399,-0.0030791778129281126,-0.07065838526624486,0.043578377871580184,-0.00013418557426556714,-0.13418557426556713
