Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.2087066637442436,-0.008090677516951875,-0.2483731301727174,0.032574689183671596,-0.0002635513054000272,-0.2635513054000272
O,25,0.34311224006949953,-0.003734905975344801,-0.09811260692656457,0.03806754394101777,-0.00014217869733200808,-0.14217869733200808
PXD,25,0.6863589120741651,0.008472069687914606,0.14856167786763833,0.05702728866230787,0.00048313916365989477,0.4831391636598948
JEC,25,1.1387020437289295,-0.010352689441400532,-0.3108691193319486,0.0333024054098659,-0.0003447694608599587,-0.3447694608599587
CI,25,0.48728935700811565,0.0063229199269027375,0.14043491329981228,0.04502384612438956,0.0002846821738457053,0.2846821738457053
MMC,25,1.1826952769194294,0.00037048763621594545,0.02147148736301331,0.017254865950932948,6.39271449938415e-06,0.006392714499384149
APH,25,1.098502965540577,-9.760296442818707e-05,-0.003130430014966839,0.031178772233060443,-3.043140597177945e-06,-0.003043140597177945
FLS,25,1.3416612741807485,0.001284867197322766,0.044672667249283704,0.028761819618983418,3.695511856374617e-05,0.03695511856374617
GE,25,1.3018510673710977,-0.0035868382941723577,-0.19637227405537816,0.018265502660323868,-6.551540440435672e-05,-0.06551540440435671
DVN,25,0.9732668565256175,0.002470215339216526,0.06852357524223489,0.03604913098133261,8.904911631551352e-05,0.08904911631551352
SBUX,25,1.0107595115517185,-0.001285679738973704,-0.042721951454034554,0.030094124805066402,-3.869140652401984e-05,-0.038691406524019846
UPS,25,0.8155835593768501,0.0021668709351388886,0.11801467054496306,0.018361030244229852,3.9785982775427756e-05,0.039785982775427754
ADP,25,0.960729397426621,-0.001327828834008283,-0.06922405754914389,0.019181609414698413,-2.54698940635213e-05,-0.0254698940635213
CCL,25,1.6144409548850442,-0.004433962674645736,-0.11989924591597646,0.03698073862577074,-0.0001639712147474973,-0.1639712147474973
HRL,25,0.916425238102039,0.0003259562930636641,0.01306312771860105,0.024952392725941387,8.133389436016592e-06,0.008133389436016592
BIIB,25,0.7657675606479143,0.004529527159058234,0.0710242093699004,0.06377441155969865,0.0002888679292126124,0.2888679292126124
GT,25,0.9516505548575775,0.013241344430020733,0.2636556077652606,0.050222123254855415,0.0006650084320244944,0.6650084320244944
CAT,25,0.4542197123862422,0.004639436727113475,0.1662187967718679,0.02791162502205459,0.00012949421824073952,0.1294942182407395
UNM,25,1.0875127276065644,-0.0013232108845497208,-0.055319372094258176,0.023919484883073397,-3.1650522750105224e-05,-0.03165052275010522
NUE,25,1.1848464950044948,-0.0030246940282004503,-0.11056695508191235,0.027356220725800382,-8.274419746346181e-05,-0.0827441974634618
TROW,25,1.4852306630071719,-0.008430407971832516,-0.5537904140709348,0.015223102021322944,-0.00012833696063658064,-0.12833696063658065
AMT,25,0.9463056753938118,-0.0015257802667755426,-0.05064046202528807,0.03012966718221531,-4.597125163113879e-05,-0.045971251631138785
CXO,25,0.5986619134109301,0.012889985387263159,0.2688169375472232,0.0479507932233577,0.000618085023956758,0.618085023956758
MAA,25,0.29342448288913076,0.001243605549935163,0.043711993209456214,0.028449984972685572,3.538055920760376e-05,0.035380559207603766
ORLY,25,0.9784200548010148,0.004187705118006611,0.1055549472277477,0.039673224495779674,0.0001661397652688018,0.16613976526880178
PRGO,25,0.6048721617435692,0.001742386065511259,0.034387260573662475,0.0506695222720291,8.82858695528959e-05,0.0882858695528959
UTX,25,0.9539718805066135,0.0004191292291039978,0.020963404598516183,0.019993375939214773,8.379808244589506e-06,0.008379808244589506
APA,25,0.7894189737691711,-0.0023407766976792296,-0.07609775853418506,0.030760126747066973,-7.200258790719398e-05,-0.07200258790719398
VZ,25,0.46594753919028475,-0.0012402037699980992,-0.04477318921037186,0.02769969689161213,-3.4353268512782e-05,-0.034353268512782
MSFT,25,0.3261187272063135,0.00403311351584541,0.09273114755121312,0.04349254400866787,0.00017541036707985973,0.17541036707985974
MDLZ,25,1.4143674822362324,-0.0005741183574262398,-0.0360098062789131,0.015943389225129948,-9.153392433738817e-06,-0.009153392433738817
NEE,25,0.3433538371753418,0.008445113953669665,0.2864328865980313,0.029483744181656096,0.00024899357939493067,0.24899357939493066
CBS,25,1.3630516902534688,-0.002843704153852664,-0.0831345828897597,0.03420603141322724,-9.727183361660902e-05,-0.09727183361660902
AIZ,25,0.705884478699995,0.006849508872364786,0.2916141978209365,0.023488255796690238,0.0001608830164758034,0.1608830164758034
NFX,25,0.7747036643555372,0.008900152747230784,0.13130822534926181,0.06778061864409181,0.0006032578592342158,0.6032578592342158
NKE,25,0.761484186799016,0.0026935983613569116,0.09439255440433887,0.028536131672193595,7.686487751168574e-05,0.07686487751168573
PWR,25,0.9451635497944723,2.0971129515897843e-05,0.0005880426680213737,0.035662598407120355,7.478849700691731e-07,0.0007478849700691731
CMG,25,0.664173375557487,0.010031818761782756,0.2259976537144473,0.044389039429843666,0.00044530279856982026,0.44530279856982025
FBHS,25,0.9131019364097518,-0.009471525734720303,-0.22338877370982949,0.042399291501654994,-0.00040158598059183314,-0.40158598059183315
MAR,25,1.0684840235821342,0.0059683991713845325,0.36744675479236616,0.016242895313518572,9.694408293008996e-05,0.09694408293008996
V,25,1.345303155868653,-0.0031229347078833717,-0.10215514885840193,0.03057050714313085,-9.546969779487987e-05,-0.09546969779487986
ADBE,25,1.3415385110636135,0.006197776808154578,0.16838915187763845,0.036806271301005486,0.00022811705466401725,0.22811705466401724
XRX,25,1.2171408848443046,0.003993312233377929,0.1030527892223655,0.03875016157749238,0.00015474149427277168,0.15474149427277167
NTRS,25,0.9884739300886842,-0.005257557685676021,-0.20643298797274168,0.02546859267652635,-0.00013390259516982313,-0.1339025951698231
SRE,25,0.5139508012399956,0.006459453057216894,0.29593233482706305,0.021827466271949193,0.00014099349374164084,0.14099349374164086
AZO,25,0.7428876414906209,0.004184942309204921,0.19467913964125289,0.021496613951123726,8.996208922870245e-05,0.08996208922870244
APTV,25,0.6502882971999885,0.009387730576287948,0.4301260924129093,0.021825531493857814,0.0002048922093486246,0.2048922093486246
MAC,25,1.0062132802423924,-0.006094336448921128,-0.23400356123806348,0.02604377649928608,-0.00015871953638715465,-0.15871953638715464
DFS,25,1.1798411373960036,-0.00026153837035288764,-0.011848113866206243,0.022074262056077962,-5.773266524889213e-06,-0.005773266524889213
YUM,25,0.5857960807987979,0.0009866335141371823,0.027889018729142002,0.03537713261694008,3.490426467394872e-05,0.03490426467394872
BKNG,25,0.8698838852558538,0.011592075130001094,0.2670300545381319,0.043411125201061385,0.0005032250248085874,0.5032250248085874
PDCO,25,0.9963624184393067,-0.006893381013911577,-0.3230579704421076,0.021337907263138955,-0.00014709032480432802,-0.14709032480432802
FLIR,25,0.062435927980488484,0.013725536408737792,0.24844509113536772,0.05524575408599762,0.000758277609135535,0.758277609135535
FDX,25,1.137512371625734,0.007529722552787133,0.31256448931570574,0.024090140787495974,0.00018139207638742563,0.18139207638742563
BBY,25,1.5264934380367856,-0.01176819898938012,-0.1229339612259314,0.09572781086710613,-0.0011265439271018497,-1.1265439271018498
PNR,25,0.860894967930125,0.003768267414920738,0.16213118841164215,0.023242088409006878,8.75824044063676e-05,0.0875824044063676
AMP,25,1.6600854996812247,-0.00035917390733474636,-0.023500232003291027,0.015283845167334808,-5.489558387850923e-06,-0.0054895583878509235
HSIC,25,0.97576836258009,0.0009027551521364032,0.04977561188653029,0.01813649532213378,1.6372814593754045e-05,0.016372814593754045
SO,25,0.3982882184928584,-0.0017020769800825686,-0.07063253129648277,0.02409763530826943,-4.101603033263031e-05,-0.04101603033263031
NDAQ,25,1.0847693803931708,-0.001489317763467518,-0.04728351410333874,0.031497611624478554,-4.69099524991369e-05,-0.046909952499136896
CLX,25,0.43942324850301095,-0.0003082754886737527,-0.01632248274552135,0.018886556259852014,-5.822262360370203e-06,-0.005822262360370203
AET,25,0.21578114570569734,0.007103953773420813,0.2641928325099735,0.02688927517801844,0.0001910201678654347,0.19102016786543471
EW,25,0.4522073948529304,0.005126677046985854,0.07607812739418937,0.06738700363144605,0.00034547140478248685,0.34547140478248684
ILMN,25,0.17351221691146904,0.03026630357235311,0.3990553673631968,0.0758448727863031,0.002295543944156753,2.295543944156753
RTN,25,0.4044325908601911,0.011411850268430161,0.321562481704562,0.03548874920960116,0.0004049922921938377,0.4049922921938377
PFE,25,1.0420861141678932,-0.004606991862365845,-0.1569430393846597,0.02935454723209695,-0.00013523616022170448,-0.13523616022170448
SEE,25,1.677070888931131,0.00041167689736906765,0.008792810427333216,0.04681971717362793,1.9274595901736398e-05,0.0192745959017364
GM,25,1.510525518225222,-0.011019089592840255,-0.35830634143383644,0.030753264228439565,-0.0003388729738054649,-0.33887297380546494
DG,25,1.0452905923830413,-0.007141005745481149,-0.2871377246779931,0.024869618763920128,-0.0001775940904810794,-0.1775940904810794
LYB,25,0.8083617721672411,0.01084759201831716,0.4002847786863849,0.02709968651297638,0.00029396634311705977,0.29396634311705977
BXP,25,0.2905360447030074,0.0035513630284566586,0.15104924804789285,0.0235112923391094,8.349713436434939e-05,0.08349713436434938
CMS,25,0.33058489592866125,0.0023146564120609366,0.09328118200100077,0.02481375516914123,5.7435317509562955e-05,0.057435317509562954
DAL,25,1.1275083666049168,0.023875319069701337,0.4486089128303759,0.0532207862725386,0.00127066325339724,1.27066325339724
ALB,25,0.5879225997802352,-0.004117157425723281,-0.1320724340562494,0.03117348033405511,-0.00012834612604299366,-0.12834612604299367
MUR,25,1.115680184540448,-0.003941135254700047,-0.10256692585289752,0.03842501100552103,-0.00015143816553609622,-0.1514381655360962
CRM,25,1.2678475703194747,-0.0006591206264198891,-0.013467708146243785,0.04894081600689582,-3.2257901303965706e-05,-0.032257901303965705
ZION,25,0.9632650243146561,-0.007184738695537879,-0.2166078370602462,0.03316933862157329,-0.00023831303069981666,-0.23831303069981666
MS,25,1.3986685543329347,-0.002932476914145412,-0.10365005461083701,0.028292092321182533,-8.296590758473846e-05,-0.08296590758473846
ITW,25,0.8675620708412645,0.0025074648884123845,0.18955069491233129,0.013228465817928588,3.316991356601935e-05,0.03316991356601935
MU,25,-0.4127768650219535,0.038217857686011034,0.5253073605385243,0.07275332606577528,0.0027804762617657567,2.780476261765757
WEC,25,0.3023737542054412,0.0031142885501704272,0.1190228596276623,0.02616546569216045,8.148681021497242e-05,0.08148681021497242
F,25,1.0413678313253063,-0.005720364425873375,-0.16096495222868518,0.035537950011294214,-0.00020329002501307374,-0.20329002501307375
LNC,25,1.5098447496949414,0.00017982772466653904,0.005217781685736863,0.034464401827717234,6.1976549626716995e-06,0.0061976549626717
EA,25,-0.10445973735200621,0.01663350517796296,0.2140993454849002,0.07769059330980567,0.001292266886097667,1.2922668860976672
ANDV,25,1.337823617370474,-0.013312146940252829,-0.24831229245000352,0.05361050316481277,-0.000713670895670877,-0.713670895670877
MTD,25,1.1568978666995882,-0.005096196007847676,-0.21880297102642401,0.023291255982224427,-0.00011869680575437044,-0.11869680575437044
KIM,25,0.7711980616606627,-0.0031278262063300748,-0.11495116782315427,0.02721004288657645,-8.510828521599907e-05,-0.08510828521599907
EQT,25,0.23614235992641744,0.008214642925593311,0.24300949564638202,0.03380379397826882,0.00027768609706179976,0.27768609706179975
KO,25,0.9543050683706955,-0.006173498263416625,-0.33966484825686644,0.018175263925892058,-0.00011220496028363345,-0.11220496028363346
ETN,25,1.0754917683218475,-0.0035392915404333534,-0.1853350967457563,0.019096715099183686,-6.75888422006067e-05,-0.06758884220060671
DGX,25,-0.30278989587688643,0.0002147248717443628,0.004891151064454642,0.04390068286887074,9.426568498508215e-06,0.009426568498508215
NOV,25,0.5958763906190823,0.0017699376456167528,0.06121651032060081,0.028912749785103754,5.1173764282952816e-05,0.05117376428295282
UHS,25,1.1461363873910244,0.0011079333341578283,0.02448448978696296,0.04525041541799902,5.013444362609046e-05,0.05013444362609046
QCOM,25,0.3835959047086898,0.006853118773443888,0.3448176837648597,0.01987461518393938,0.0001362030984320279,0.1362030984320279
LEG,25,0.6756797807886129,-0.0018624808793146863,-0.08908043928850738,0.020907854678203996,-3.894047956564506e-05,-0.03894047956564506
BWA,25,0.6895128713599447,0.011818959497774274,0.49159740142941444,0.02404194868282128,0.00028415081772983225,0.28415081772983225
ADS,25,1.5603661962715119,0.0017548578321289199,0.04548888530344616,0.03857772773332775,6.769842765856725e-05,0.06769842765856725
FTI,25,0.22541131500414124,-0.001497309641170078,-0.03435979556287996,0.04357737339938284,-6.524882132776442e-05,-0.06524882132776443
RHI,25,0.7715374069331843,0.005865242853557779,0.19140669934985804,0.030642829501161494,0.00017972763674447694,0.17972763674447695
T,25,0.4864104696450567,-0.001037054337823555,-0.04072684300996694,0.025463656428507366,-2.6407195356032217e-05,-0.026407195356032215
COL,25,2.093475934342957,-0.019170961869670454,-0.10148302835347157,0.18890805862529866,-0.0036215491887790713,-3.6215491887790714
ALXN,25,0.9047541340963366,0.01343777516777566,0.17092929752823777,0.07861598545185457,0.0010564239370951438,1.0564239370951438
CVX,25,1.1191063735182256,-0.007866759423082749,-0.3120157898186518,0.025212696535822837,-0.00019834221805451008,-0.19834221805451008
CHD,25,0.8199073205245523,-0.001475686734818492,-0.06450383194105193,0.022877504954544048,-3.376003058716498e-05,-0.03376003058716498
MAS,25,1.136713287098246,-0.00807461591131192,-0.21603800870382614,0.03737590417425892,-0.0003017960705451407,-0.3017960705451407
GPS,25,0.6331700513324908,-0.0030378335938080845,-0.0637250843133541,0.04767092309945336,-0.00014481633163936124,-0.14481633163936125
PH,25,1.572902261299593,-0.0023475224452287387,-0.11227809456545448,0.0209081072698487,-4.908225110321999e-05,-0.049082251103219995
WELL,25,0.13849365048460263,-0.0033049790723195588,-0.10399165221415436,0.03178119591285536,-0.00010503618738527486,-0.10503618738527486
HD,25,1.091197958666441,-0.007224235279805913,-0.2916520253508163,0.024770050100341924,-0.00017894466981745012,-0.1789446698174501
IRM,25,2.0104250918214954,-0.020117579330895714,-0.3158337929368445,0.06369672840840851,-0.0012814239868746769,-1.2814239868746768
IDXX,25,0.4969430876112449,0.01336107191078987,0.47060310127031907,0.02839138092104314,0.00037933928213268486,0.37933928213268486
WFC,25,0.8415972460041389,0.002851001596505449,0.17799185406270157,0.016017595926053563,4.566619155735788e-05,0.04566619155735788
XRAY,25,0.8588678299823358,-0.0015047060818307095,-0.10418443302389221,0.014442715078994969,-2.1732041217511827e-05,-0.02173204121751183
L,25,0.7564317765267365,-0.008124179571883654,-0.5890333600601672,0.013792392965746124,-0.00011205187717970646,-0.11205187717970647
KMB,25,0.4689017092203571,0.0016617726860598176,0.06551458316022987,0.02536492801908849,4.215074456599461e-05,0.04215074456599461
INCY,25,1.157920764455813,0.02203738979426746,0.22055408885604225,0.0999183008058013,0.002201938542438312,2.2019385424383118
INTC,25,0.8892783425343581,-0.0009872761097099681,-0.036154741770722545,0.027306960618633056,-2.695950984756735e-05,-0.02695950984756735
SLG,25,0.7154024495424463,0.0036326763242035594,0.1764088362899721,0.020592371678209737,7.480542105463243e-05,0.07480542105463243
COP,25,0.8332695398662399,0.005156756595074412,0.22001883725473434,0.023437795869741828,0.00012086300842529898,0.12086300842529897
INTU,25,0.9047923721792689,0.0051332351380434,0.1857777081396407,0.02763106074160943,0.00014183673190024107,0.14183673190024107
TRV,25,1.1838230781248849,-0.003910088605057588,-0.20097513895945088,0.019455583537854874,-7.607305549611235e-05,-0.07607305549611235
PLD,25,0.6334455617664563,-0.003580923569206451,-0.12142079053174168,0.029491848583133133,-0.00010560805569080931,-0.10560805569080932
LKQ,25,0.8049638721948861,-0.0006368883063064996,-0.0135359640471117,0.04705156604212455,-2.9966592205637116e-05,-0.029966592205637115
HES,25,0.6471251161797748,0.006356676230812832,0.2745963816065181,0.023149162394723786,0.00014715173035776696,0.14715173035776696
STZ,25,0.8281112715949727,0.010793430317195596,0.2558358607829328,0.04218888737554045,0.0004553628160479088,0.4553628160479088
