Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.35774145901645504,0.007671562155661151,0.27504004854427494,0.02789252763830214,0.00021397925945573141,0.2139792594557314
OMC,25,0.0516724866823221,0.004667952854991137,0.14629817401746786,0.03190711631461503,0.00014894091469534152,0.14894091469534151
JCI,25,0.18868985300258218,0.010392960179095068,0.28439270564598496,0.036544397844128725,0.0003798044715630375,0.3798044715630375
CELG,25,0.19779697349846842,0.008115293289752221,0.17557291241443296,0.0462217843182802,0.0003751033361185138,0.37510333611851376
MU,25,0.5725487251696287,0.035569167060036704,0.5426705719253961,0.06554467645783194,0.0023313695468246787,2.3313695468246785
USB,25,-0.009329000805515736,0.00707739085628272,0.34323516729974685,0.02061965535746529,0.00014593336028662586,0.14593336028662587
SYMC,25,0.09932006181955376,-0.0007862763665748692,-0.014082499334848845,0.05583358094888266,-4.39006251613513e-05,-0.0439006251613513
CERN,25,1.9900073739563477,-0.01683837919687095,-0.1323404865534143,0.12723528253067717,-0.0021424359344725525,-2.1424359344725525
CAT,25,0.2521399757025166,0.00941538671516717,0.3704209347131764,0.025418073960797257,0.00023932099589562707,0.23932099589562705
WBA,25,0.7962822512112211,0.016634242608899414,0.38127114930027645,0.043628380063446236,0.0007257250586086351,0.7257250586086351
IBM,25,0.2747729054359931,-0.0026675609446384476,-0.08218022045903542,0.03245989034512451,-8.658873575190076e-05,-0.08658873575190076
NEE,25,0.29199195164640607,0.0112745932917988,0.4372332206737631,0.025786222909652188,0.0002907291758379931,0.29072917583799307
RSG,25,0.13979456325177053,0.001968146931412449,0.0790222764815757,0.02490622921843221,4.901911860931243e-05,0.04901911860931243
INTC,25,0.3342378822541085,0.006109041056053112,0.19805427856378677,0.030845286960491443,0.00018843512442738193,0.18843512442738192
CI,25,-0.32631786371340976,0.009188603873447623,0.21786780023283175,0.04217513493792067,0.00038753060825375403,0.387530608253754
GD,25,0.39143051476772645,0.01807980895863808,0.6650019167388724,0.027187604281353545,0.0004915466914499229,0.49154669144992286
VAR,25,0.37252798879292026,0.008147287166825763,0.26582135915161953,0.030649482768533673,0.0002497101376299217,0.24971013762992172
IVZ,25,0.22960625008031832,0.00318375640679848,0.09736446428372547,0.03269936757953946,0.00010410682102961725,0.10410682102961726
EMR,25,0.10011751011848173,0.007079236605510486,0.22076215536480523,0.0320672562460363,0.00022701169425522495,0.22701169425522494
DLTR,25,0.17864416011605572,0.0022358118765416664,0.05701532251392933,0.039214228350553285,8.767563747558396e-05,0.08767563747558396
A,25,0.1720452914231173,0.008588129455235485,0.2479757001766015,0.0346329477005983,0.0002974322382691383,0.2974322382691383
YUM,25,0.005923982904277671,0.0034224054026940204,0.07288081200004065,0.0469589362244223,0.0001607125170392268,0.16071251703922682
FDX,25,0.075946415538741,0.0157560921618393,0.4616704123575935,0.0341284425860828,0.0005377308867263619,0.5377308867263618
MMC,25,0.1365964447278715,0.00953031219139117,0.39006075686572306,0.024432891603786595,0.00023285308472250634,0.23285308472250635
HOG,25,0.24750179454247784,0.0103269478132523,0.3255312999854779,0.03172336366338042,0.00032760552101255387,0.32760552101255386
PEG,25,0.5328401878633906,0.007307098541756249,0.2661767449762127,0.027452054620358587,0.00020059486828463512,0.20059486828463513
NWL,25,0.23441485789390168,0.004389349314882568,0.12636587579919367,0.034735242304319756,0.0001524651120107459,0.15246511201074592
ADBE,25,0.32819251001518746,0.017267255637740234,0.3831116996770962,0.04507107366413987,0.0007782537508261246,0.7782537508261246
FAST,25,0.6053137394246176,-4.6271024815944944e-05,-0.0011886751699769994,0.03892655115933841,-1.8011714146928978e-06,-0.0018011714146928977
MSI,25,-0.0014133691390857744,0.006174346201733599,0.21664586769351715,0.028499718307428205,0.00017596712748194686,0.17596712748194687
NVDA,25,0.37151276524296023,0.011663801938415996,0.3042286232416318,0.03833893673164372,0.00044717776456735424,0.44717776456735425
RRC,25,0.214801704030819,0.0061237698308737945,0.1842383867886707,0.033238294893984395,0.00020354366750146812,0.20354366750146813
CMCSA,25,0.22130359430395513,0.01011465981073875,0.2720507229761275,0.037179316048449956,0.00037605613382601103,0.37605613382601105
AN,25,0.5217784203170343,0.008899643988205239,0.2205721226042277,0.04034799993367185,0.00035908283504580804,0.35908283504580807
XOM,25,0.04392676957926336,0.0049417317600010165,0.16031359889651572,0.030825405917004965,0.0001523308874349867,0.15233088743498668
VRTX,25,0.1779014210819661,-0.0031585392120448293,-0.045803185063264855,0.06895894265174249,-0.0002178095243866793,-0.2178095243866793
BMY,25,0.576468150891086,0.003999779640082983,0.09123239026349496,0.0438416622488014,0.0001753569880501506,0.1753569880501506
DISCA,25,-0.10104072237047373,-0.0016435833140311358,-0.03140630845623823,0.052332903636902,-8.601348719241147e-05,-0.08601348719241148
GLW,25,0.2585210956493922,0.01396437569454648,0.30475640406899307,0.045821434785616906,0.0006398677302095154,0.6398677302095154
PLD,25,0.7714459890280126,0.0024179854081020228,0.06610681375051658,0.03657694677627883,8.844252357796654e-05,0.08844252357796653
WMB,25,0.5127535365615788,0.013452321278374625,0.3756706866093831,0.035808812765745955,0.00048171165392197723,0.48171165392197723
WU,25,0.002099828503003643,-0.0004163163633770104,-0.011297461371097718,0.036850434774848805,-1.5341438994326775e-05,-0.015341438994326774
SWKS,25,0.4172392258265813,0.025631844745589157,0.5405283154409242,0.0474199852503204,0.0012154616997743404,1.2154616997743404
PCAR,25,0.30190737647300564,0.008344320468717194,0.23932677175969416,0.03486580463758417,0.00029093144729568847,0.2909314472956885
