Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.7391832912098976,0.0009614356637126186,0.0389976901726027,0.024653656651389633,2.3702904745571804e-05,0.023702904745571803
ARE,25,0.9341446482760851,-0.004577258825792901,-0.12204773824814968,0.03750383982115535,-0.00017166478182250658,-0.17166478182250658
KLAC,25,1.022096421154611,0.0055629576119022705,0.1183756036750147,0.04699412243062066,0.00026142631109008846,0.26142631109008846
TTWO,25,0.8782235451755045,0.015148160575199694,0.4392158905760042,0.03448909955269111,0.0005224464181182129,0.5224464181182129
ZBH,25,0.5279325654034707,-0.006958514472587624,-0.25145648532556075,0.027672837563041713,-0.0001925618406799922,-0.1925618406799922
V,25,0.7134042876336749,0.004043597566581757,0.16791020800653506,0.024081904337968422,9.737752977966375e-05,0.09737752977966375
MDLZ,25,0.8341273839250818,0.006864202502226814,0.1622673570622884,0.04230180750150446,0.0002903681729005439,0.2903681729005439
FB,25,1.018761988576811,0.014924556465395304,0.3663070393302222,0.04074329691475288,0.0006080756353905957,0.6080756353905957
DHR,25,0.5574771135681841,0.0025572282018987385,0.1162643303759118,0.021994950589149544,5.624610794594249e-05,0.056246107945942495
GD,25,0.5788330684735676,0.0016329376404190536,0.062406211384888555,0.026166267815040983,4.272788362446605e-05,0.04272788362446605
HON,25,0.6049925173658971,0.0019266523728410719,0.0814981102865895,0.023640454558589957,4.5546937870348875e-05,0.04554693787034887
LIN,25,0.5379096760676713,-0.006817156923441642,-0.25672311303454576,0.02655451175728107,-0.00018102627367476114,-0.18102627367476115
MNST,25,0.7391990892078381,-0.0010219980999858773,-0.02280580873805845,0.0448130610812482,-4.579886327958672e-05,-0.045798863279586724
OKE,25,1.6201758557104704,-0.01857211984293417,-0.1869207834722174,0.09935823881079868,-0.001845293118577026,-1.845293118577026
AMD,25,2.0187669385297835,-0.011951267296409579,-0.10832013988196883,0.1103328273895537,-0.0013186171117011763,-1.3186171117011762
ROK,25,0.76107497503182,-0.001497881328486654,-0.0433081227933477,0.03458661405469033,-5.180664340809473e-05,-0.05180664340809473
VTR,25,0.8869997595122636,-0.012923900410648571,-0.21106400376321263,0.061232138973103,-0.0007913580660193762,-0.7913580660193762
FLS,25,0.9461902314761654,-0.012130926414447626,-0.30403041396773545,0.03990037133500398,-0.00048402846857406866,-0.48402846857406867
XRAY,25,1.0279936874312725,0.008156244516802729,0.31997869918763594,0.02548996085523773,0.00020790235345904894,0.20790235345904895
GPS,25,0.8711727733946271,-0.013200510464075338,-0.2485803067789888,0.05310360516938226,-0.0007009946957185557,-0.7009946957185557
MCO,25,1.0529129573504237,-5.039098667959348e-05,-0.0013184098625205565,0.038221032860946,-1.9259955577762343e-06,-0.0019259955577762343
UTX,25,0.7489248854435943,-0.007200532356388097,-0.2117335090866532,0.0340075238324286,-0.0002448722757160415,-0.2448722757160415
ZTS,25,0.8601253935761725,-0.0017375247775227197,-0.05290013960372182,0.03284537225305309,-5.706964811663698e-05,-0.05706964811663698
UNM,25,1.17525288429207,-0.0021615567407710684,-0.045690176213388334,0.04730900425237755,-0.00010226109704089384,-0.10226109704089384
PSX,25,0.8834289114903816,0.004608843451297676,0.1523758167051968,0.030246554544901685,0.00013940163483858807,0.13940163483858808
PNC,25,0.7219299729199579,-0.0011683281982682167,-0.0367551951325093,0.03178674998340171,-3.7137356336909985e-05,-0.03713735633690998
TWTR,25,1.4030891643055428,-0.03560105332294644,-0.37374583768259856,0.09525471519278945,-0.0033911681948405738,-3.391168194840574
LNC,25,1.530009512460214,-0.0130559210239642,-0.22927623438822106,0.056944066003183365,-0.0007434572285209668,-0.7434572285209667
A,25,1.0664584925673144,-0.0017201747755350581,-0.05784617351123312,0.029737053829515938,-5.115292989626152e-05,-0.05115292989626152
CLX,25,0.24446858250992412,0.007755967166313075,0.33490927011656985,0.023158412914678364,0.00017961589019016607,0.17961589019016608
DUK,25,0.01796108105066431,0.0002146583716260057,0.005597066466435459,0.038351942560137714,8.232565538653265e-06,0.008232565538653265
LLY,25,0.14176173252668312,0.002808978330314519,0.058932656595184124,0.04766420678452944,0.00013388772398937348,0.13388772398937349
BK,25,1.0828620778317286,-6.982172265922529e-05,-0.002172106533661066,0.03214470449639568,-2.244398642310091e-06,-0.0022443986423100913
LNT,25,0.28909204108115555,0.005748506014904585,0.15985098290313196,0.035961655727748135,0.00020672579425688807,0.20672579425688806
MCK,25,1.0406309726296679,-0.011903631408056281,-0.2495760369783306,0.04769540999278633,-0.0005677485804102528,-0.5677485804102528
PEP,25,0.49436550676902175,0.0022564190016320096,0.12103350621413579,0.018642928493204942,4.206625809813444e-05,0.04206625809813444
CL,25,0.5186304381934282,-0.000399874493603706,-0.02191187472701458,0.018249214117252652,-7.2973952538020075e-06,-0.007297395253802007
HAL,25,1.1021697174748282,-0.007222524723609132,-0.18333785427651925,0.03939461794243409,-0.0002845286020663661,-0.2845286020663661
ADSK,25,1.474760886857486,-0.004844347196103732,-0.0826422711028554,0.058618272845799776,-0.0002839672657009937,-0.2839672657009937
REGN,25,1.2142644808225962,0.0009829462134019256,0.01731537154908279,0.05676726084771731,5.579916409546312e-05,0.05579916409546312
PSA,25,0.4047736357793924,0.012475981223797426,0.3817463981987265,0.032681333164282476,0.00040773169892625627,0.40773169892625627
VLO,25,0.7197260578446787,0.003858230791070183,0.07354101729866135,0.05246365814333675,0.0002024169012608018,0.2024169012608018
BKNG,25,1.3588935875975046,0.003923544316759089,0.08062951768449717,0.04866138889868962,0.00019092511585905747,0.19092511585905747
K,25,0.2710094999283994,0.007647598206314788,0.2954624515268664,0.025883485927887497,0.0001979465005552865,0.19794650055528648
KMB,25,0.5539418385147105,0.009744884412813026,0.43879290001093985,0.022208391276545426,0.0002164182059844603,0.2164182059844603
ATVI,25,0.8935862019062867,0.01552458120142152,0.4005256991133154,0.038760512086465033,0.0006017407172950066,0.6017407172950067
EA,25,0.9048457361649715,0.00710509662446776,0.12777324524853093,0.05560707651001335,0.00039509365160781627,0.3950936516078163
EW,25,0.38757540784435823,0.01140014230196715,0.23316528662873534,0.04889296544437757,0.0005573867636310668,0.5573867636310668
DVN,25,1.439924623633253,-0.0391080390477325,-0.40617186599949523,0.09628446064696441,-0.003765496446671348,-3.765496446671348
AEE,25,0.274370709369477,0.006297628715302787,0.17060145648092767,0.03691427286265184,0.00023247238478435862,0.23247238478435864
ACN,25,0.7909218878289117,0.007184551997914132,0.287328123278106,0.025004694688240375,0.00017964752917963027,0.17964752917963028
AFL,25,0.7606473400155895,0.0015689993678291614,0.06369735223126094,0.024632097141694675,3.864774484362544e-05,0.038647744843625445
EVRG,25,0.16387149566097184,0.0067221024241600445,0.16005971105751873,0.04199746694372329,0.00028231127435098365,0.28231127435098363
COP,25,1.1978039639116898,-0.020249615637204676,-0.40810014374126746,0.04961923181787161,-0.0010047703725252568,-1.0047703725252568
HUM,25,0.3744315940087495,0.005216123731135534,0.08490850101736105,0.061432290861771356,0.00032043843022210613,0.3204384302221061
HOG,25,0.7060288004814274,-0.013183146127797486,-0.26568522248580806,0.04961941806342535,-0.0006541400391064105,-0.6541400391064105
DG,25,0.5088641728250601,0.0034660306885855178,0.06810481071277871,0.050892597047262275,0.00017639530318762776,0.17639530318762775
MTD,25,0.7154935998765918,0.001886798545455119,0.07126142464722875,0.026477137592961296,4.9957024698214424e-05,0.049957024698214426
SNPS,25,0.799146839618602,0.0007219950872427302,0.023827909210699473,0.030300396096797782,2.1876737123396794e-05,0.021876737123396793
TIF,25,1.1333065584535282,-0.009858171547720791,-0.2637692120155623,0.03737423133045248,-0.0003684415839198016,-0.36844158391980164
ABC,25,0.4977273537242914,-0.004652407485627768,-0.11514856622309934,0.040403520757816204,-0.000187973642419381,-0.187973642419381
PM,25,0.6568446056114547,0.007693090323679253,0.3082095334569105,0.02496058521419745,0.00019202403658471383,0.19202403658471384
BAC,25,1.2164932142862932,-0.005417849994417726,-0.10602889735153827,0.05109786227857177,-0.0002768405528607178,-0.2768405528607178
MMM,25,0.4821176197448918,-0.0005636897693471346,-0.019601627833756047,0.028757293737431442,-1.621019227390053e-05,-0.01621019227390053
AGN,25,0.7270266433472377,0.011389670296215924,0.2005103359301509,0.05680340738236851,0.000646972081786815,0.646972081786815
MA,25,0.743519098240748,0.0003676302382049914,0.01586550706073419,0.023171666483628856,8.518605268983092e-06,0.008518605268983091
IBM,25,0.686389488915881,-0.004489090034330752,-0.13065522823811543,0.034358288564997286,-0.00015423745079378955,-0.15423745079378956
CE,25,1.0642492285878768,0.0055804738216364835,0.13961303095049354,0.0399710097520575,0.00022305717354573348,0.22305717354573348
KMI,25,1.3413655918097633,-0.02749537147403704,-0.27091062232280544,0.101492408227813,-0.0027905714660183315,-2.7905714660183314
ISRG,25,0.5561670460555406,0.006342375515231824,0.1442546019274897,0.04396653854010044,0.0002788522975262294,0.2788522975262294
AMAT,25,1.2979117957627202,-0.007490317913198577,-0.1405783482038792,0.053282159087083975,-0.00039910031066388144,-0.39910031066388146
PKG,25,0.9247358165731665,-0.017801104370011353,-0.3460553048663048,0.051440056313798284,-0.0009156898112411847,-0.9156898112411848
STZ,25,0.37911263613905494,0.00954699484429241,0.29103023573896264,0.0328041339761533,0.00031318089794181306,0.3131808979418131
CTSH,25,0.8225957558236064,-0.0016413911758119226,-0.03723420916517026,0.04408288003461392,-7.235725029319088e-05,-0.07235725029319087
ODFL,25,0.5405559427888827,-0.006600534941530105,-0.13813685539210466,0.04778257708845574,-0.00031539056966870796,-0.31539056966870793
CSCO,25,1.0323929610374862,-0.0012407040236229313,-0.03796081026443053,0.03268381298977375,-4.0550938283751716e-05,-0.04055093828375172
NVDA,25,1.296392834998702,0.017574361101678242,0.3155891399245755,0.05568747107672477,0.000978671725541624,0.978671725541624
WDC,25,1.0466074858090844,-0.032320629737023376,-0.5053054437634088,0.06396255994454783,-0.002067310216999893,-2.067310216999893
PEAK,25,1.0322475676271552,-0.008461064601131957,-0.12159325983676703,0.06958498038863767,-0.0005887630143367636,-0.5887630143367636
NOV,25,1.0658052523468606,-0.021791431191360993,-0.39536718094005613,0.05511694506243025,-0.0012010771158059727,-1.2010771158059728
EXC,25,0.04808154257911623,0.00034147335263145275,0.007273971001515819,0.04694455787083744,1.6030315563956114e-05,0.016030315563956114
C,25,1.2643500983177443,-0.00846875065269623,-0.193170574305695,0.04384079036434565,-0.0003712767220127708,-0.3712767220127708
NTRS,25,0.9152132480081177,-0.00297324412138984,-0.07979378870556972,0.03726159854823767,-0.00011078782883713584,-0.11078782883713584
AME,25,0.6640644813444831,-0.003544034687549445,-0.13906489096956318,0.025484755086926436,-9.031885603176946e-05,-0.09031885603176946
EXPE,25,0.9011210648830804,0.00818815673491882,0.1560945201076723,0.05245640096315181,0.0004295212328360336,0.4295212328360336
