Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.08976702709833909,0.0073700753361691015,0.18051526420564148,0.040827989636229176,0.00030090535944334035,0.30090535944334035
MRO,25,1.228495240537595,-0.0179572432065935,-0.490843719095955,0.03658444125488146,-0.000656955709191239,-0.656955709191239
T,25,0.44340421465052066,-0.0040484760989633,-0.1358734360406598,0.029795935224246506,-0.00012062813160162067,-0.12062813160162067
FDX,25,1.1503584070660882,0.0011567205022314925,0.028949144880869984,0.03995698342702586,4.6219061937364775e-05,0.046219061937364775
KMB,25,0.33408369339082866,0.004241985301053461,0.14924549877353044,0.028422869271859084,0.00012056939366499033,0.12056939366499032
ETR,25,0.38766511732256065,0.0023168518630310242,0.07643578355535115,0.030311089325764165,7.02263037748965e-05,0.0702263037748965
CAM,25,1.427896031377181,-0.009127548339933378,-0.19834190699218082,0.04601926278894359,-0.0004200430456741799,-0.42004304567417994
CVS,25,0.23331833082038023,0.0021086257516683346,0.04537565794343034,0.04647041711873688,9.79887182273376e-05,0.0979887182273376
COG,25,1.415767314098216,-0.0199796979020733,-0.35638465657860185,0.0560621719629692,-0.0011201052595542081,-1.120105259554208
EOG,25,1.1801901517686784,0.0007746204526424202,0.01607448533046863,0.04818944039061418,3.7328526127962485e-05,0.03732852612796248
UNH,25,0.2705349478363125,0.007740853846463477,0.09692072648857601,0.07986788922156797,0.0006182456574896933,0.6182456574896934
GRMN,25,1.838843406921387,-0.012297473838155642,-0.1300362783154981,0.09456956164432148,-0.0011629667102068906,-1.1629667102068906
PFG,25,1.6291858652750761,-0.0002685887577891441,-0.003731395358002164,0.07198078252767884,-1.9333228963799786e-05,-0.019333228963799787
AMGN,25,0.4470635990369762,-0.00023632081403757946,-0.005453717729017294,0.04333205819952881,-1.0240267267636418e-05,-0.010240267267636417
NKE,25,0.7530042032975242,0.0029988173852679243,0.07295501384014004,0.041105021127663295,0.00012326645197944204,0.12326645197944204
NOV,25,1.585483271601084,-0.011790083326573313,-0.2574582043835672,0.04579416435689955,-0.0005399170136386393,-0.5399170136386393
JNPR,25,1.1674612155511843,-0.00886990226227708,-0.19680197430897264,0.045070189429866306,-0.00039976817518522765,-0.39976817518522767
MAC,25,1.63544120711902,0.015540507220238801,0.1916116762867025,0.08110417653768673,0.001260400041075443,1.260400041075443
SYK,25,0.3639084882841516,0.011094265693920169,0.3119243143094041,0.03556717185860522,0.00039459165458068676,0.3945916545806868
IVZ,25,0.9615081789250348,0.002990276260551542,0.062120776191616364,0.04813649223132375,0.00014394140998555115,0.14394140998555116
PAYX,25,0.7025922140467377,-0.004904980679290217,-0.14054181436388935,0.03490050773494566,-0.0001711863161373272,-0.1711863161373272
D,25,0.4479977966144465,0.0056668027166689675,0.26574842198544274,0.021323937407912004,0.00012083854643323477,0.12083854643323477
EIX,25,0.5208059648165957,-0.001859402766578479,-0.06391731463415691,0.029090752282400004,-5.409142527574377e-05,-0.054091425275743774
SYMC,25,0.5937902405441928,-0.011779043484830942,-0.21553934945831352,0.054649155777975814,-0.0006437147823180773,-0.6437147823180773
BMS,25,0.5982983317824281,0.0013256347998246588,0.04592376458663487,0.02886598718020727,3.826575713737523e-05,0.03826575713737523
