Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0603874381397114,-0.0036853103473998196,-0.062351936666723694,0.05910498605838197,-0.00021782021670387717,-0.21782021670387716
AIV,25,0.5605532203193778,-0.0036629766823344807,-0.06395313501200829,0.057275951861416874,-0.0002098004761268822,-0.2098004761268822
HON,25,0.4066028520256902,0.005063743992360956,0.12590332813027977,0.04021930212298435,0.00020366024950221225,0.20366024950221226
FISV,25,0.6203580990790293,0.0036602696002058233,0.10848849896598053,0.033738780009792545,0.0001234930308178756,0.12349303081787559
ORLY,25,0.2890000548932561,0.003900177797048093,0.06643128864985162,0.058709952438304895,0.0002289792529656263,0.2289792529656263
PNW,25,0.19969254976535866,0.006749962076108125,0.31693241714352477,0.0212977963470722,0.00014375931764741152,0.1437593176474115
FLS,25,0.5644099912074548,0.009781883017691942,0.18980621816633658,0.05153615678238525,0.0005041206568267237,0.5041206568267237
MUR,25,0.4830726241378685,-0.0012943987863707233,-0.020925593721912415,0.06185720718716251,-8.006789391134554e-05,-0.08006789391134554
EBAY,25,0.3163856037225789,0.012002197604921471,0.21663793615145652,0.05540210462737451,0.0006649470074662831,0.6649470074662831
HIG,25,0.9591745914996058,-0.012348400729368518,-0.18720829269246608,0.06596075714259991,-0.0008145098616093805,-0.8145098616093804
KLAC,25,0.6368739084887086,-0.0026661627346670803,-0.04329148702490646,0.06158630525057232,-0.00016419911202490746,-0.16419911202490747
XEC,25,0.34355243855247125,-0.005726163955306025,-0.06262063105367192,0.09144213111487409,-0.0005236126351863596,-0.5236126351863596
C,25,1.341783412890401,-0.015825293262217936,-0.17495546585994595,0.09045326583215343,-0.0014314494583191856,-1.4314494583191855
ETN,25,0.4562508412433028,0.002457199176077944,0.041922383637188525,0.05861305972826914,0.00014402396207171026,0.14402396207171025
MAR,25,0.724367434021925,0.0025278085443556086,0.061056913991838914,0.04140085666126992,0.00010465343921199992,0.10465343921199992
UTX,25,0.48067537345696326,-0.005160247991445391,-0.1442757358718822,0.03576656851036771,-0.00018456436331651895,-0.18456436331651896
RIG,25,0.8088586926536093,-0.015682744740089464,-0.21047019894867885,0.07451289930083428,-0.0011685667795789747,-1.1685667795789747
CCL,25,0.5609282759823632,-0.0031003075293198293,-0.06193574350825517,0.0500568388091862,-0.000155191594254069,-0.155191594254069
AMAT,25,0.819969656816661,-0.011223836147865278,-0.19261811964895525,0.05826988742450926,-0.0006540116688072475,-0.6540116688072475
EL,25,0.429314407448184,0.00528843069067525,0.09881470672620254,0.05351865998376661,0.00028302972398196473,0.28302972398196474
TGT,25,0.33623380767876365,0.00461519253740302,0.1459100271246417,0.03163040010581694,0.00014598038652343805,0.14598038652343806
PNC,25,0.41686277517252995,0.00346655464676132,0.07346765942440449,0.04718477046799452,0.0001635685853221927,0.1635685853221927
