Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.268948863678242,-0.012911114855202592,-0.28853360993614535,0.04474735147167056,-0.0005777381943168574,-0.5777381943168574
AIV,25,-0.06713170563061398,0.002126290472162017,0.04995104386228453,0.0425674882395695,9.051084466766532e-05,0.09051084466766532
HON,25,0.2838471816325431,0.0015856273385237262,0.05184005502712666,0.030586914649184022,4.849944806883803e-05,0.04849944806883803
FISV,25,0.2805011813088668,0.010527279368727188,0.3580855666426446,0.029398781602479388,0.00030948918702949766,0.3094891870294977
ORLY,25,0.37840704954288407,0.013966606785086568,0.44510289054239505,0.031378378082575674,0.0004382494682331131,0.43824946823311306
PNW,25,0.07149458795438007,0.0008854824611243431,0.02154566770435525,0.04109793547708671,3.6391501053380194e-05,0.036391501053380196
FLS,25,0.433392691180983,-0.010609060325950569,-0.2280457581317836,0.046521629750375715,-0.0004935507764832727,-0.49355077648327267
MUR,25,0.6118384155784934,-0.02072734148621129,-0.29286225342559286,0.07077505292595673,-0.0014669786907009828,-1.4669786907009827
EBAY,25,0.3209810742848328,0.007921388997960545,0.19191923797316074,0.04127459592700303,0.0003269521300714289,0.3269521300714289
HIG,25,0.22899171799614976,0.0035873929027065168,0.12214634822739942,0.029369628767189012,0.000105360397794539,0.105360397794539
KLAC,25,0.323566204993534,-0.001629077260856025,-0.027068912267697923,0.060182590447125116,-9.804208959682256e-05,-0.09804208959682256
XEC,25,0.3552986138105999,0.004298509191205655,0.06455852687807855,0.06658313624974077,0.00028620822314880915,0.28620822314880917
C,25,0.38489665147910745,-0.0012067342909098033,-0.02955663905191054,0.04082785897240911,-4.926837744643556e-05,-0.04926837744643556
ETN,25,0.34337394814696803,-0.006159977463866069,-0.14301787542520922,0.04307138143082968,-0.00026531873895149034,-0.26531873895149033
MAR,25,0.2574877181862193,-0.004140271495211822,-0.12265814290527799,0.033754558785462144,-0.00013975303757290068,-0.1397530375729007
UTX,25,0.21504131347525912,-0.005732127066996301,-0.15788745516019762,0.0363051457202873,-0.00020810570845450373,-0.20810570845450374
RIG,25,0.1890378612160073,-0.013203933524298429,-0.10812922946233372,0.1221125276667023,-0.0016123656977951898,-1.61236569779519
CCL,25,0.2773704777906991,0.00564837936195721,0.1306540803150334,0.043231557317902555,0.000244188236139711,0.24418823613971097
AMAT,25,0.4814876203098567,-0.01153204186760847,-0.27205378066061964,0.04238883150090976,-0.0004888297795874921,-0.4888297795874921
EL,25,0.22225123722102855,0.005333285444168965,0.13041386201744573,0.04089508094971929,0.00021810513996724942,0.21810513996724942
TGT,25,0.18616450229778875,-1.9057081726535103e-06,-7.48386490177698e-05,0.025464224670878492,-4.8527381065578284e-08,-4.852738106557829e-05
PNC,25,0.3826242342231705,0.0026778845538901587,0.07218975374796677,0.03709507810816686,9.933633669120901e-05,0.099336336691209
ROK,25,0.14963115567874644,-0.003339936131666043,-0.07437709558888911,0.04490543903632858,-0.0001499812983457606,-0.1499812983457606
XOM,25,0.23008878848610514,-0.0038198762982685477,-0.11702652813900938,0.03264111444655631,-0.00012468501942347154,-0.12468501942347154
IBM,25,0.13032159725421472,-0.005647232840645166,-0.1684386042206212,0.033526951061933576,-0.0001893344990836546,-0.1893344990836546
CMG,25,-0.10283685896983244,-0.004955397807469024,-0.10955919463259557,0.04523032342549473,-0.00022413424553381146,-0.22413424553381145
RL,25,0.04176885800542946,-0.015041549033134278,-0.25884899022409436,0.05810935951541591,-0.0008740547804351564,-0.8740547804351564
ROP,25,0.3370465021363393,0.00723728300155835,0.19510911524121716,0.037093515557234516,0.00026845626961041356,0.2684562696104136
NFX,25,0.5938244141078607,0.011855975149939704,0.1426781422760746,0.08309594560741494,0.000985183466182253,0.9851834661822529
ITW,25,0.2662955618406296,-0.0007410233115683388,-0.023563270162519016,0.03144823729717489,-2.3303876944939483e-05,-0.023303876944939482
UPS,25,0.13120292407231465,-0.0017459368748206406,-0.052184359165887303,0.03345709141067602,-5.8413969618144196e-05,-0.0584139696181442
SLB,25,0.3149426220603694,-0.004368203378156015,-0.09111257010450151,0.04794292788740244,-0.00020942445955644159,-0.2094244595564416
ADP,25,0.20476426707342585,0.0005635509347365683,0.0160555041295024,0.03510017064497085,1.9780733976386376e-05,0.019780733976386376
GLW,25,0.37157259780527163,-0.0044807301834894515,-0.10521821206500388,0.04258511996688609,-0.00019081243240314582,-0.19081243240314583
SEE,25,0.1723562210593041,0.00493928581756073,0.09623344966504026,0.051326080845619695,0.0002535141831917448,0.2535141831917448
PPG,25,0.2598995681866469,-0.0015236055959241292,-0.032642198963906736,0.046675948443571966,-7.11157362436924e-05,-0.0711157362436924
SCHW,25,0.5862931287330623,0.005114911616083169,0.10348027933905107,0.04942885396863167,0.00025282421933383274,0.25282421933383276
UNP,25,0.23903892504903956,-0.012829009363654494,-0.3066109321145929,0.0418413305591458,-0.0005367828215310444,-0.5367828215310444
AAP,25,0.13927029725467874,0.003982261285655401,0.07452182375128187,0.053437517832981125,0.00021280215846780084,0.21280215846780084
D,25,0.013843178597250011,-0.0016416694443205247,-0.03912983383418261,0.04195441900615518,-6.887528773662524e-05,-0.06887528773662524
WU,25,0.24574359849178176,0.0008151604266230596,0.015060026409458525,0.05412742344934362,4.4122533590973945e-05,0.04412253359097395
ETFC,25,0.5092279452095868,0.009436623432916636,0.2155350107217051,0.04378232288721313,0.0004131572941049978,0.4131572941049978
DGX,25,0.272410098878439,0.0017825105770957453,0.03813333212679826,0.04674415996925386,8.332195956265053e-05,0.08332195956265052
PM,25,0.1046585336875278,0.001707758660869899,0.04626769933352887,0.03691038641362346,6.30340320739201e-05,0.06303403207392011
URBN,25,0.1928832508634906,-0.012094668097857367,-0.2066121684425524,0.05853802411071561,-0.0007079979727234775,-0.7079979727234775
CAH,25,0.3407597347468258,0.001728786020857789,0.06046111676682493,0.02859335244377053,4.943178799425039e-05,0.04943178799425039
ED,25,-0.0652810276495899,0.0011632387614347972,0.028818372528250213,0.04036448485404552,4.695353336757354e-05,0.04695353336757354
APH,25,0.20815566980902844,0.00044775111372145546,0.013991366299376995,0.03200195778888248,1.4328912241239136e-05,0.014328912241239136
MSI,25,0.2300291060528755,0.003570624334792909,0.09643860116531973,0.037024845773861566,0.0001322018153121045,0.1322018153121045
LEG,25,0.18325972847433306,0.004935176051227595,0.13176725533337422,0.037453736428989776,0.0001848407830533409,0.1848407830533409
AMP,25,0.3658493991863916,-0.0066421672127834844,-0.2024888601641503,0.03280263026518557,-0.0002178805552404748,-0.21788055524047478
T,25,0.18510335222667837,4.151852624532666e-05,0.0013526890779164192,0.03069332555658591,1.2743416426774676e-06,0.0012743416426774677
MCO,25,0.30410363539685875,0.00014565427785197846,0.004084655814284105,0.03565888644585994,5.193869354277432e-06,0.005193869354277432
MCHP,25,0.2664482263229777,0.00196505051022406,0.041829642593588144,0.0469774635493843,9.231308871674979e-05,0.09231308871674979
MNST,25,0.3277239569099476,0.012117872508546632,0.2538241227984513,0.047741216929837724,0.0005785219801586416,0.5785219801586415
