Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6146859082014294,0.004546255512275759,0.1254313992106042,0.036244955735863386,0.0001647788298063598,0.1647788298063598
VRSK,25,0.15222567436380074,0.012302304638253603,0.38278753311356134,0.03213872860013935,0.00039538042992506807,0.39538042992506806
DOV,25,0.4168985425194055,0.0015662932876857791,0.052767055076905545,0.029683166616044407,4.649254462796896e-05,0.04649254462796896
VRTX,25,0.3088914986173285,0.009431014613795499,0.07727052165256929,0.12205190818045827,0.0011510733296915283,1.1510733296915283
LLTC,25,0.44893403591053094,-0.0016766859244404751,-0.05670674950347625,0.029567660624555646,-4.957568038782532e-05,-0.049575680387825324
GLW,25,0.48104502847389746,-0.007782169295457116,-0.13036156592762507,0.05969680741467671,-0.00046457066169931376,-0.46457066169931377
HOG,25,0.7907803240328949,0.004638137299938198,0.10386788326339451,0.04465420064618557,0.00020711231361599766,0.20711231361599766
ADBE,25,0.5468983062692301,0.004420637099569155,0.16334239604337805,0.027063623447737276,0.00011963845786183709,0.11963845786183709
BEN,25,0.7461377706173299,0.0076708705744173815,0.23808471651985116,0.03221908019357385,0.0002471483941916795,0.2471483941916795
INTC,25,0.24384910666734563,-0.0032288587018864043,-0.08929615216581477,0.03615899032122582,-0.00011675227055011626,-0.11675227055011625
PNW,25,0.1772703971849492,0.007417534399804959,0.28533862906648716,0.025995549302497662,0.00019282288119310223,0.19282288119310223
ETR,25,-0.02447268402611803,0.004448873293493702,0.18237587690805762,0.02439397890180697,0.00010852572125829786,0.10852572125829786
AAPL,25,0.536095134419222,0.01453728853561478,0.38495539930812606,0.037763565757857685,0.0005489798515556394,0.5489798515556393
MPC,25,0.5826715782618367,0.015736885132588974,0.2955153748707936,0.053252339711493915,0.000838025953081386,0.838025953081386
CAH,25,0.08631133802643749,-0.0021040089683527262,-0.06467717664728675,0.032530934054632865,-6.844537699983867e-05,-0.06844537699983867
TPR,25,0.8284414802566508,-0.007895175232570304,-0.17914205558453467,0.044072148255799595,-0.0003479573333553555,-0.3479573333553555
TXN,25,0.4436556164345925,-0.0026610343567756377,-0.07980873584270715,0.033342645121208256,-8.872592421331276e-05,-0.08872592421331277
DFS,25,0.3210801908421688,0.021690773478128877,0.6930918418912378,0.0312956698767963,0.00067882728614389,0.67882728614389
ROP,25,0.3487594789865379,0.011466752779120033,0.3582946654468318,0.03200369384461743,0.0003669784453348736,0.36697844533487356
CHRW,25,0.04313155153738971,-0.004151483535375027,-0.11682516956498026,0.035535865694300554,-0.000147526561345187,-0.14752656134518702
EXPE,25,-0.3259588473808054,0.01722489497381064,0.17180892010749652,0.10025611570710914,0.0017269010635371624,1.7269010635371624
BBBY,25,0.24371783669035177,-0.003862354566379743,-0.07934972175611878,0.0486750864514772,-0.00018800044242479175,-0.18800044242479175
FRT,25,0.21769932002040757,0.008769712103306487,0.42203733637040586,0.02077946984199912,0.00018222996817367183,0.18222996817367182
ORCL,25,0.4625912198305932,-0.0026975729371235147,-0.06665666524928898,0.040469665367069786,-0.00010916987406865223,-0.10916987406865222
DHR,25,0.32897454950861726,0.002132677096234423,0.07720032683987516,0.02762523403117074,5.8915703896393586e-05,0.058915703896393584
VMC,25,0.7350331180837619,0.01388524178735552,0.1952597058093623,0.0711116598778044,0.0009874025913035028,0.9874025913035027
CNP,25,0.10127309931158958,0.003562801481586373,0.11748937691811952,0.030324456346971302,0.00010804001800129066,0.10804001800129066
ZION,25,0.5794511058789261,0.007050288344786431,0.13206605429693957,0.05338456109951193,0.0003763765489114281,0.3763765489114281
BLK,25,0.3509263283184035,0.008527630857207456,0.2467580377209236,0.03455867511335929,0.00029470362428089006,0.29470362428089003
ALB,25,0.5805702799894532,0.0011193656007600734,0.023340842398947202,0.04795737795695681,5.3681839187666856e-05,0.053681839187666856
NSC,25,0.42880077802500094,-0.006833058634904767,-0.14535944179172858,0.047008013725693805,-0.00032120851409807386,-0.3212085140980739
BBY,25,0.9117334855562044,-0.024908658058461368,-0.3180054393403248,0.07832777360705608,-0.001951039729258735,-1.951039729258735
GOOG,25,-0.06566017593780674,0.0064887908821931566,0.14781075049879686,0.04389931625606606,0.00028485348305687527,0.28485348305687525
SLG,25,0.6873243959275134,0.002345889255993488,0.08102509816499537,0.028952624669660244,6.791965114536797e-05,0.06791965114536797
SWKS,25,0.9009290909607963,0.003557749144472217,0.041051082190334515,0.08666639110697769,0.0003083372788153444,0.3083372788153444
DLR,25,0.30183179564978774,1.1440096724874352e-05,0.0003468976039242304,0.032978310012695,3.772750563681231e-07,0.0003772750563681231
WHR,25,0.8543727612746814,0.023191746511747803,0.3363802792019125,0.068945024264716,0.001598955525993595,1.598955525993595
FDX,25,0.5090728098005461,0.003133248701496466,0.09802267303768442,0.03196453029078182,0.00010015282302753658,0.10015282302753659
ADI,25,0.41416253684282395,0.003226572351330185,0.11422569831742145,0.028247341875414698,9.11420922937844e-05,0.0911420922937844
CVS,25,0.22050794070198715,0.010022948790871027,0.27178045059007044,0.03687884382084845,0.00036963476308289443,0.36963476308289445
LKQ,25,0.21631372713023703,0.014979254010135048,0.31682525350097707,0.047279229937044316,0.0007082075946305681,0.708207594630568
AVB,25,0.33486765539767194,0.0019405889622047979,0.06917300627211584,0.0280541365308141,5.444154769588425e-05,0.054441547695884246
FITB,25,0.3455711306669961,0.009026866676725347,0.23728302604711732,0.03804261445541782,0.0003434056087231211,0.3434056087231211
GPN,25,0.5568257179967363,-0.004188111608186131,-0.09916942129164304,0.04223188512787118,-0.00017687184833962052,-0.17687184833962052
PPG,25,0.5028276977797413,0.011283047546879185,0.36108610870930724,0.031247525935600626,0.00035256732085372236,0.3525673208537224
KMI,25,0.1744015397406152,0.009176132879110172,0.2356241464064821,0.03894394109880469,0.0003573547783588716,0.3573547783588716
PG,25,0.09876424861532525,0.004945967639599696,0.18927651000257736,0.02613091101231921,0.00012924264026019014,0.12924264026019014
MDLZ,25,0.00712184645126224,0.006909768438389918,0.2688139394520722,0.025704650779919413,0.00017761318467892194,0.17761318467892195
DVA,25,0.26121804919749164,0.01827370031773936,0.553643641475717,0.03300624977653762,0.0006031463170289001,0.6031463170289001
CAT,25,0.8997025303248479,-0.0066667091798623575,-0.17271280855410776,0.038599969716628164,-0.000257334772452254,-0.257334772452254
JCI,25,0.12003743745254766,0.008227698104790135,0.2740883370076181,0.030018417400086064,0.00024698247595148734,0.24698247595148734
BKNG,25,0.4889062027550037,0.004532030401240517,0.07382929150639218,0.061385261984372844,0.0002781998735012915,0.2781998735012915
HST,25,0.8035946619787127,0.00014927355559836517,0.004868360532308301,0.030661976369196327,4.577022234302987e-06,0.004577022234302987
AVY,25,0.07064088567957622,0.01038659962821657,0.26775282612064716,0.038791746024508654,0.00040291433483603323,0.4029143348360332
LLY,25,-0.056223529223819575,0.014170934199211331,0.4568028373211503,0.03102199251281929,0.00043961061462758873,0.4396106146275887
COF,25,0.2879220963644356,0.011449525488068154,0.24315719304666034,0.04708692901332786,0.0005391229938929531,0.5391229938929532
EMN,25,0.7697853727894853,0.015427996723815616,0.321721582432664,0.04795449719959238,0.0007398418256875364,0.7398418256875364
PKI,25,0.6848587472945564,0.015762204925220236,0.4500192147853824,0.035025626478499036,0.0005520811021883218,0.5520811021883217
HON,25,0.47620393200687067,0.0061681785947480475,0.22953882059433442,0.02687204969850879,0.00016575160174734765,0.16575160174734765
MJN,25,0.20737843971441236,-0.00593105153982892,-0.14194322001110796,0.041784676572539196,-0.000247827070326812,-0.24782707032681203
MMM,25,0.32977469348102273,0.005154761988384936,0.23118794336063864,0.02229684607879327,0.00011493493462783326,0.11493493462783326
DAL,25,0.4415589268631028,0.00381700397908891,0.05930303994301164,0.06436438979784057,0.0002456791319699871,0.24567913196998709
HD,25,0.3124809443735037,0.020532041018992194,0.7734391572138458,0.026546420397119037,0.0005450521925010591,0.5450521925010591
SYY,25,0.07643724618173468,0.0061315265537340985,0.30363735871004816,0.02019358414848176,0.00012381749742147987,0.12381749742147988
ADSK,25,0.7685295505562032,-0.004354671416062916,-0.08734120720219551,0.04985815465066588,-0.00021711588091489903,-0.21711588091489903
RTN,25,0.32488184163370004,0.009148867689289877,0.3305433741321077,0.027678266773041908,0.0002532248005754287,0.2532248005754287
CTSH,25,0.5577862830936079,-0.005012349393274453,-0.11072221992120365,0.04526958903860066,-0.00022690699715141387,-0.22690699715141388
AN,25,0.08187842448512785,0.006322333096481508,0.13165647406543546,0.04802143716334985,0.0003036075215184538,0.3036075215184538
PWR,25,0.37468659212954597,0.005217524006655914,0.12692420089026624,0.041107400874375276,0.0002144788509132813,0.2144788509132813
EXC,25,-0.04191257031959274,-0.005965808095766544,-0.188192382805201,0.03170058217468762,-0.00018911958977826403,-0.18911958977826404
MTB,25,0.3668151693307679,0.014040907834605789,0.5251369884645395,0.02673760969620581,0.0003754203134620879,0.3754203134620879
BWA,25,0.9326307475965163,-0.010197785621691314,-0.23419060213410997,0.043544811485866204,-0.00044406065246982516,-0.4440606524698252
FISV,25,0.2190322717654994,0.010008896207749281,0.5315282296747387,0.01883041322917898,0.00018847165155988138,0.18847165155988138
CNC,25,0.5083524339236744,0.0020458661189881096,0.02432776539581302,0.0840959325980765,0.00017204901924711244,0.17204901924711244
MCK,25,0.24024542980454122,0.0054678981425477155,0.1771518918590753,0.030865592713497186,0.00016876991706676555,0.16876991706676556
DTE,25,0.10049201526439068,0.00906204264954613,0.3828920668217472,0.023667355463295358,0.00021447458461035113,0.21447458461035113
SPG,25,0.43462050198571,0.006414188348046114,0.2312954672259472,0.027731578249132922,0.00017787556607851745,0.17787556607851746
WDC,25,0.7235098368874491,0.007024451007883665,0.08299803343326384,0.08463394513475804,0.0005945070012030219,0.5945070012030219
GD,25,0.2752916332995171,0.0035632555778831523,0.12703586732014166,0.028049208881326657,9.994650000159687e-05,0.09994650000159687
