Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.41235991318819665,0.004884562414033678,0.1597212528212534,0.030581793767295765,0.0001493786803894623,0.1493786803894623
RSG,25,0.423034146168094,0.007650257224936249,0.45331174597010426,0.016876371046958886,0.00012910857953270214,0.12910857953270213
HON,25,0.776179895758377,0.006238444886719449,0.24401680323190253,0.025565636481151312,0.0001594898141815666,0.1594898141815666
AEP,25,0.318239239695186,0.009199524699472194,0.4646792571350154,0.01979757985366499,0.00018212832485356418,0.18212832485356417
COF,25,0.8243931202699,-0.00482397595327873,-0.1541302999622609,0.03129803779308734,-0.00015098098169866222,-0.15098098169866223
SLG,25,0.9192246345726885,-0.012290439072837158,-0.43249067357167864,0.028417812970018202,-0.0003492673988912903,-0.34926739889129027
FIS,25,0.567254195661002,0.003376145217203871,0.22567144105481798,0.014960445156123098,5.050863536108582e-05,0.05050863536108582
EBAY,25,0.8334381111255452,-0.0009257172160400807,-0.02093936423799471,0.044209423243154466,-4.092542420739059e-05,-0.040925424207390586
VAR,25,0.7433610675659535,0.0014069266594495446,0.03175632159944219,0.044303829555443784,6.233223891726253e-05,0.062332238917262535
IPGP,25,1.6846008223265407,-0.02360786209130646,-0.22199761477411462,0.10634286370746712,-0.0025105276608004827,-2.5105276608004825
DHR,25,0.6549280886800053,0.011360829562537828,0.36892645212905867,0.030794293813780415,0.0003498487235170723,0.3498487235170723
BMY,25,0.8363180325410352,-0.010808853912841632,-0.2680176505451788,0.04032888838050471,-0.0004359090629721718,-0.4359090629721718
PFG,25,0.8023638537906469,0.00013501364630278713,0.003364560990137475,0.040128161355538546,5.417849384037852e-06,0.005417849384037852
IVZ,25,0.9540510215053742,-0.013720607431778433,-0.367571927257901,0.03732768041927094,-0.0005121584493716991,-0.5121584493716991
HP,25,0.9703193489655483,-0.013570866763417816,-0.2533665343089513,0.05356219123583902,-0.0007268853608182768,-0.7268853608182768
FISV,25,0.7670344083010594,0.004362090157301764,0.17652261288941146,0.024711225864498976,0.00010779259511839177,0.10779259511839177
DVA,25,0.9603475216308063,-0.01516815802755482,-0.24781532998042682,0.061207504914053724,-0.0009284051070087052,-0.9284051070087052
AOS,25,0.9642342421815335,-0.014284584587247748,-0.25770221794066306,0.05543058457702847,-0.0007918028741111537,-0.7918028741111537
GPS,25,0.10387450842371912,-0.024474655175180868,-0.35094029857059095,0.06974022440531388,-0.0017068679441597904,-1.7068679441597905
LB,25,0.394002664300353,-0.017838984237110448,-0.24118700089221354,0.07396329060488085,-0.0013194299752252888,-1.3194299752252887
