Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.8269201042629739,0.029528195138469673,0.7472627583559471,0.0395151435131528,0.00116681086858101,1.16681086858101
DLR,25,-0.400669143404585,0.011099865021178048,0.31478055539601973,0.03526223215158099,0.00039140601722799373,0.39140601722799373
O,25,0.04251418696154439,0.0009718830178554025,0.03133240812692282,0.03101845903188967,3.0146313573137097e-05,0.030146313573137098
XYL,25,0.3442341389047887,0.009504698392746029,0.36615002321026774,0.025958480923781883,0.00024672753191439813,0.24672753191439814
TSCO,25,0.7448445205081775,-0.00794008255693794,-0.15185717653011935,0.052286515121418076,-0.00041515924667864345,-0.41515924667864346
KMB,25,0.19647943050047476,0.0011871945698258522,0.03996808337086576,0.029703565187497658,3.526391129506544e-05,0.03526391129506544
NCLH,25,0.29489678523802687,0.005569315101513753,0.12084548183134822,0.04608625011968823,0.00025666884876371967,0.25666884876371965
JBHT,25,0.9864584777223228,-0.0033487909922710795,-0.10027020715749353,0.033397667035943816,-0.00011184180653283741,-0.11184180653283742
GILD,25,0.12060418315070545,-0.0015388551584314758,-0.03626386520803858,0.04243494590561072,-6.53012354046097e-05,-0.06530123540460969
DISH,25,-0.045925409761019144,-0.008432429344212865,-0.2353486478208698,0.03582952110534756,-0.00030212990515782694,-0.30212990515782695
NEE,25,0.11312405092989304,0.010857428308987147,0.578659934120195,0.018763055239853398,0.00020371852712427392,0.20371852712427393
NTAP,25,1.7852982250296767,-0.0007953816905774264,-0.014987898303558251,0.05306826043706182,-4.220952270243338e-05,-0.04220952270243338
MMM,25,0.6462409797833623,0.005127257599671806,0.19821176947765354,0.02586757392451337,0.00013262971498953342,0.1326297149895334
UHS,25,0.9044580261909962,-0.007191665109300311,-0.15077789928687782,0.047697077246162435,-0.00034302140624682816,-0.34302140624682814
LNC,25,1.0158745547335917,-0.004716178409572379,-0.12999474545773032,0.03627976187011277,-0.00017110182963625306,-0.17110182963625306
ZTS,25,-0.2466599196053291,0.014782470141995577,0.5194097616347644,0.028460131545217725,0.00042071104480444747,0.4207110448044475
ABC,25,0.42493474420406663,0.0003506568299044138,0.006968768615268899,0.05031833445238923,1.7644467645144857e-05,0.017644467645144858
MAS,25,0.7180590024264919,0.005111318675707724,0.1559814092168674,0.03276876841522342,0.00016749161798067287,0.16749161798067289
TFX,25,0.6135385555904986,0.01159608229696368,0.32675416480607283,0.03548870541205161,0.0004115299485708508,0.41152994857085085
BIO,25,0.09660867503985696,0.009602248130248571,0.2029262202195788,0.04731891285344172,0.0004543679424723558,0.4543679424723558
SEDG,25,0.4655915955837037,0.03680008090875588,0.5803579756853576,0.06340927918720829,0.0023334666044551554,2.3334666044551553
SWK,25,0.38294963804007104,0.011855922136452444,0.5666095499917734,0.02092432458405366,0.00024807716302639786,0.24807716302639785
ATO,25,0.26395008923584956,0.003696363414494803,0.1719741444183858,0.0214937159710598,7.944858535696807e-05,0.07944858535696807
FISV,25,0.7151321053072426,0.0002997702673504009,0.015018573124030505,0.01995996989026559,5.983405510310869e-06,0.005983405510310869
CLX,25,0.45210372411314154,0.004399535709823531,0.16149681535089044,0.027242244376550016,0.00011985322695037107,0.11985322695037107
LOW,25,0.552783753963243,0.005636243600902618,0.18495490549016913,0.030473609694024576,0.00017175668763435,0.17175668763435
LYB,25,0.5813083948824995,0.004850027429261817,0.16566286861003693,0.02927649068228178,0.00014199178284159464,0.14199178284159464
DFS,25,1.4252981302731447,-0.012296901818961849,-0.45729931745766544,0.026890269347712804,-0.00033066700205426364,-0.33066700205426364
CVX,25,0.33591271454980565,0.0003539136590612925,0.013035209185867182,0.027150592983579188,9.608965708502365e-06,0.009608965708502365
PGR,25,0.7196041940974077,0.011402900056103164,0.42637845799438395,0.026743612024257936,0.0003049547350518121,0.3049547350518121
CRL,25,1.3074899444078818,0.00021917814359554387,0.0055685108650968184,0.03936027941856823,8.626912974363676e-06,0.008626912974363677
BA,25,0.6185527057460842,0.019657791648871777,0.602957827689799,0.03260226627157253,0.0006408885576476125,0.6408885576476124
EW,25,-0.3232732952742622,0.010103562956861474,0.21647354218402826,0.04667343110352139,0.0004715679495671648,0.4715679495671648
NOC,25,0.5698358571613065,0.005135585510422121,0.29220857426690694,0.01757506782032759,9.025826364276046e-05,0.09025826364276046
TSLA,25,-0.06286311298934806,0.015115563895292686,0.21028298173674428,0.07188201237423976,0.0010865371509650406,1.0865371509650406
WY,25,0.40586369059057104,0.003096477993320813,0.10828607733542969,0.02859534733841253,8.854486374475928e-05,0.08854486374475928
MTB,25,1.11040775213181,-0.00774741378641288,-0.24451303995894982,0.03168507408731067,-0.0002454773798075442,-0.24547737980754422
NKE,25,0.7373272078572818,-1.6066116808837252e-05,-0.0004282817971646001,0.037512957392075705,-6.026875553060232e-07,-0.0006026875553060231
GIS,25,0.7809620480210033,-0.008892023876388462,-0.33636654006014016,0.026435518451979875,-0.00023506526125971282,-0.23506526125971283
HSY,25,0.6512094558068805,-0.0025558363570493603,-0.09963235331644765,0.025652674778559446,-6.556403885460538e-05,-0.06556403885460538
PYPL,25,1.1552578590989768,0.011700817636548441,0.42338962992734974,0.027636051545608727,0.0003233643993294204,0.3233643993294204
OXY,25,0.32227656990958914,-0.000799919509200598,-0.031430682033920916,0.02545027525452045,-2.0358171690616125e-05,-0.020358171690616125
MCD,25,0.41121681942231453,0.011140352049915168,0.5523413073805099,0.020169326286220597,0.00022469339543810553,0.22469339543810554
CVS,25,0.4934907175690771,-0.00841054570210833,-0.20634085206183395,0.04076044863664686,-0.00034281761609695756,-0.34281761609695754
APD,25,0.7375649959081043,-0.0015392434464622518,-0.08639133290537782,0.017817104965241654,-2.742486205267826e-05,-0.027424862052678262
CTRA,25,0.40136328402212923,0.005815801018727896,0.11992986185900462,0.04849335210245831,0.0002820276865590076,0.28202768655900756
