Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.015183550337855628,0.00934845343465629,0.24088875441929725,0.03880817706576758,0.0003627964361832244,0.3627964361832244
RSG,25,0.07303088101605136,0.00840625550963391,0.3477356115943034,0.024174272721429895,0.00020321511325591278,0.2032151132559128
HON,25,0.37778152271679355,0.004455829286910351,0.13981418672761295,0.031869650649910305,0.00014200572272947184,0.14200572272947184
AEP,25,0.046125889241667384,0.00985028900456497,0.31566069831120463,0.031205307018784243,0.0003073812926112045,0.3073812926112045
COF,25,0.4316531945430436,-0.007826636310505562,-0.20357800892967812,0.038445391777110434,-0.00030089809925434445,-0.30089809925434446
LLL,25,0.466848352219139,-0.0017944246055221777,-0.0351801237380453,0.05100677356576804,-9.152780953471236e-05,-0.09152780953471236
SLG,25,0.43459827345054575,-0.004310218454567924,-0.11085852593416523,0.03888035149527068,-0.00016758280853500327,-0.16758280853500326
FIS,25,0.39157312181944626,0.0043737869305958505,0.1792743239741177,0.024397174306050127,0.00010670804212327093,0.10670804212327094
EBAY,25,0.5179069349522661,-0.005691585082338515,-0.10619170335937039,0.053597267039565646,-0.00030505340553650564,-0.3050534055365056
VAR,25,0.25691336093828837,0.004173850061848724,0.12269120762857405,0.034019145646396416,0.00014199081316025242,0.14199081316025242
IPGP,25,1.2232814363452973,-0.02265288142361665,-0.27640539161661637,0.08195528057946483,-0.001856523253005849,-1.856523253005849
DHR,25,0.3489593856710687,0.01041006628382092,0.2905752930850816,0.035825710346174586,0.0003729480193686464,0.3729480193686464
BMY,25,0.30976522282870367,-0.01094821235960306,-0.22033746913017582,0.04968838211141852,-0.0005439989591609119,-0.5439989591609119
PFG,25,0.30541110854082526,-0.0067804914707098275,-0.12412275997895603,0.05462730180878513,-0.00037039995398235913,-0.37039995398235914
IVZ,25,0.013308023446892931,-0.017484134365324356,-0.3178903422135939,0.05500052075686081,-0.0009616364950757656,-0.9616364950757657
HP,25,0.715570621987455,-0.00790637768382075,-0.1133824176819833,0.06973195531953354,-0.0005513271753875455,-0.5513271753875455
FISV,25,0.2987956405427339,0.00717620400102058,0.23833760091967343,0.030109407719678967,0.00021607125214632012,0.21607125214632011
DVA,25,0.4623513787216913,-0.01057621642606669,-0.20861886322743795,0.050696357282593446,-0.0005361756466339104,-0.5361756466339105
AOS,25,0.275090380161113,-0.008053339198433143,-0.16768991495965838,0.048025185058806645,-0.00038676310534609327,-0.38676310534609326
GPS,25,-0.03284121989486927,-0.005411882762918389,-0.1122840605862964,0.048198139029351036,-0.0002608426778176889,-0.26084267781768894
LB,25,-0.47751705663462707,-0.008981313094324513,-0.0998662982238845,0.08993337346088291,-0.0008077197846810043,-0.8077197846810044
CSX,25,0.676099969863334,0.009396196515260675,0.29862805176127366,0.031464547485887534,0.0002956470714411505,0.2956470714411505
HBAN,25,0.2795772720229496,-0.006783294033556751,-0.14338538766052752,0.04730812633164934,-0.000320904931084226,-0.320904931084226
F,25,0.0319987876851769,-0.006919009635814055,-0.13409049995423863,0.05159955133417596,-0.00035701779288484545,-0.3570177928848455
APA,25,0.9034963430914634,-0.005784133705310924,-0.07803192528172848,0.07412522098394649,-0.0004287501891068654,-0.4287501891068654
DISH,25,0.5290982309645095,-0.00960104102921192,-0.11034449717639258,0.08700969486375071,-0.0008353836503260803,-0.8353836503260803
MMM,25,0.3413736915742358,-0.0022800841368280918,-0.06271332812519294,0.0363572498062361,-8.289758854189514e-05,-0.08289758854189513
HCA,25,0.09097532471980518,0.011270471408170316,0.22620518161495703,0.049824108040790765,0.0005615411851113211,0.561541185111321
SWKS,25,0.8055764191027082,-0.011258255302240786,-0.21605704875159518,0.052107789897586784,-0.0005866428019025553,-0.5866428019025552
NEM,25,0.04264294732728088,-0.0024326316877781367,-0.057521443212040294,0.04229086670879882,-0.00010287810245942549,-0.1028781024594255
MTD,25,0.5123143891031183,0.005843199965717277,0.15265815761361617,0.03827636896094768,0.00022365647780039135,0.22365647780039136
BIIB,25,0.7373309380954102,-0.010139497412438019,-0.12186445739786313,0.08320307355355125,-0.000843637349003123,-0.843637349003123
CF,25,0.2564447550505766,0.003751987344296828,0.06449746724445816,0.05817263071859944,0.000218262974240638,0.218262974240638
LKQ,25,0.5753906101987373,-0.014086770649102343,-0.22927193887212813,0.06144132037440029,-0.0008655097884921958,-0.8655097884921957
OMC,25,-0.08159967765237372,0.0018421548095366026,0.04859813783902528,0.03790587235335004,6.98284850654043e-05,0.0698284850654043
PWR,25,0.23843002857097348,0.0026098558707660785,0.052099890893322905,0.050093307798089,0.00013073631344293475,0.13073631344293474
ROP,25,0.24272004722670726,0.006855592000670988,0.19862466336922582,0.03451531086009719,0.00023662288903315476,0.23662288903315476
MA,25,0.8611827134432503,0.008640535229502958,0.3030624282728245,0.028510743739321356,0.00024634808569893706,0.24634808569893707
SCHW,25,0.27286479564646543,-0.00862520109780031,-0.19465165841771978,0.04431095613524518,-0.00038219090750229816,-0.38219090750229817
ECL,25,0.19053582730475263,0.009892350759316168,0.3103556296794558,0.03187424300803975,0.00031531119202321013,0.3153111920232101
ETFC,25,0.47343150681086904,-0.00903223591228228,-0.16822622737259574,0.05369100914494884,-0.0004849498609656833,-0.48494986096568327
MSI,25,0.7691956533713378,0.008816064749412152,0.21173627800253206,0.04163700633911552,0.00036707454385732664,0.36707454385732663
PVH,25,0.5291464532600013,-0.012886503737146494,-0.2058900013349111,0.06258926443049877,-0.0008065567899888724,-0.8065567899888725
GPC,25,0.23484982524526052,0.008502223102392514,0.33343211534150863,0.025499112746486183,0.00021679914548368626,0.21679914548368626
ADI,25,0.7199393637462758,0.00362179895048255,0.1017050926688706,0.035610792492705656,0.00012897513087593322,0.12897513087593324
ISRG,25,0.8508500753870929,0.009117560406122858,0.3002417358554798,0.030367398390314264,0.0002768765892004883,0.2768765892004883
EIX,25,0.23324513220261406,0.0005572373301026372,0.009542442439918275,0.0583956710885237,3.254024784692071e-05,0.03254024784692071
IT,25,0.7182813574010891,0.006239482592089353,0.15172843014480641,0.041122699194439186,0.0002565843657634302,0.2565843657634302
ABBV,25,0.043815400119614614,-0.005096636227427398,-0.1026650127066884,0.049643360411286086,-0.00025301414912339573,-0.25301414912339576
CE,25,0.3444449747549802,-0.0019035822068759443,-0.041153650306778165,0.04625548870357235,-8.805112526647157e-05,-0.08805112526647156
JKHY,25,0.3281732157119916,0.004539243039587391,0.1366929523839935,0.03320758649528538,0.0001507373058602204,0.15073730586022038
MAC,25,0.2609783877202711,-0.009818525141345418,-0.27221444343868006,0.036069082218104905,-0.00035414519058371796,-0.35414519058371796
COG,25,0.10198198422634817,0.003653062632124153,0.08988734526288238,0.040640455243621816,0.00014846212840298893,0.14846212840298892
APH,25,0.22761627118232863,0.003312405598099127,0.10251500402905821,0.032311422405643324,0.00010702853645899851,0.10702853645899851
VRSK,25,0.268318512704767,0.009174038423709879,0.31673765675460214,0.028964154492112128,0.00026571826622090575,0.2657182662209057
TSS,25,0.5395353033197653,0.0009771728195374745,0.039495548447096865,0.024741340681630714,2.4176565633006305e-05,0.024176565633006304
KO,25,0.04979299902858856,0.0040456907871035345,0.12119891248504658,0.03338058654282635,0.0001350475314444248,0.1350475314444248
SWK,25,0.35814306252359285,-0.006131505341172818,-0.10605854584647134,0.05781245907377127,-0.00035447740159716347,-0.35447740159716346
CBRE,25,0.5558076962090954,-0.0010042436000052635,-0.030017893018989772,0.033454833068062566,-3.359680199784629e-05,-0.03359680199784629
ABMD,25,1.5262379504896424,-0.00808189134745088,-0.12356472981028085,0.06540613458111935,-0.0005286052731413562,-0.5286052731413562
GRMN,25,0.2413471107350351,0.015661304231631302,0.37567567650610983,0.04168836368988769,0.0006528941466662228,0.6528941466662228
PNC,25,0.2669462486172142,-0.008515633565022546,-0.20411501166700038,0.0417197808993844,-0.0003552703665521843,-0.3552703665521843
RMD,25,0.4328677809670447,0.0006786521990508301,0.013180916767788532,0.05148748080325623,3.494209207071724e-05,0.03494209207071724
BF.B,25,0.26539226036389485,-0.002165959665483343,-0.05534514251510729,0.039135497119591155,-8.4765908249674e-05,-0.084765908249674
GIS,25,-0.16360249180935424,0.00837884516290231,0.18056889967931436,0.04640248225349393,0.00038879921397634793,0.3887992139763479
ROL,25,0.2358854939585274,0.007442705948198256,0.16552222111141043,0.04496499562550388,0.0003346612404026463,0.3346612404026463
XEL,25,0.06993225977786122,0.01003105916703017,0.31905364130685804,0.03144003975614414,0.00031537689900766266,0.31537689900766264
HAS,25,0.5395354090064797,-0.0009282099422394895,-0.018876748138467403,0.049172131525554726,-4.5642061363127735e-05,-0.045642061363127734
CDNS,25,0.4682419687160645,0.019289652239594897,0.4692872920087817,0.0411041435983183,0.0007928846356179309,0.7928846356179309
EMN,25,0.36642718485395664,-0.013734604741360991,-0.31304676596276815,0.04387397103151834,-0.0006025916505518266,-0.6025916505518266
MDT,25,0.44488401344868583,0.00420005660052007,0.15603755483804466,0.02691695986187053,0.00011305275493378312,0.11305275493378311
KR,25,-0.12483101034813766,0.002434177819088747,0.03639123336241535,0.06688912669837542,0.00016282002854740236,0.16282002854740235
RL,25,0.05281262114065026,0.005583912419559378,0.08484896735715035,0.06581002213091534,0.00036747739990829567,0.36747739990829564
GOOGL,25,0.7962320900855807,0.0026214235984075756,0.1425940978155355,0.018383815589609723,4.819176801537601e-05,0.04819176801537601
PEG,25,0.23507447792996478,0.007564874948507743,0.2667306233371607,0.02836147891029883,0.00021455104131115027,0.21455104131115027
MAT,25,1.6522000486385242,-0.00754426390690067,-0.08998576730241022,0.08383841281863028,-0.0006324991118394309,-0.6324991118394309
EXPD,25,0.5780217119566715,0.005249927415961337,0.13297802650196783,0.039479661069294396,0.00020726535502055014,0.20726535502055013
DISCK,25,0.5002310207405222,0.009503687166289899,0.14451049297938665,0.06576468580482615,0.0006250070004784138,0.6250070004784137
AIV,25,0.16404468319267804,0.009301211541411432,0.3029783952597686,0.030699256735572607,0.0002855402810616606,0.2855402810616606
XLNX,25,0.24508192402619397,0.021327225212322533,0.3811748817601884,0.055951287015129976,0.0011932856990909744,1.1932856990909744
ESS,25,0.08577830059404415,0.008375878839703406,0.28240507845455615,0.02965909425404058,0.0002484209799671874,0.24842097996718737
