Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,-0.06683636613379522,0.004253465369056182,0.19925557528333432,0.02134678220676087,9.079779885724207e-05,0.09079779885724207
ON,25,0.27280707456064396,0.01672044160859477,0.2769974530583673,0.06036316010844885,0.0010092986939035761,1.0092986939035762
DHR,25,0.10706845581397652,0.0032369754823729645,0.13350784903876306,0.024245581856637746,7.848235402580316e-05,0.07848235402580317
LB,25,0.5266296736747917,-0.014933727715164553,-0.2838312317897798,0.05261481487077944,-0.000785735319064011,-0.785735319064011
VAR,25,0.2199342697582029,0.006928383266593197,0.15377293316866134,0.04505593490236674,0.0003121647854382701,0.31216478543827014
BSX,25,-0.04176660812584961,0.008064200275583824,0.25856932252308495,0.031187768900403316,0.00025150441456147705,0.25150441456147704
STE,25,-0.0014684616897534678,0.008260612673826115,0.29295971267322474,0.02819709440062234,0.0002329252753708523,0.2329252753708523
UNP,25,0.8699168149702025,-0.0011783288105587375,-0.04659287805571244,0.025289891067681546,-2.9799807260941237e-05,-0.02979980726094124
BBBY,25,1.1227897506220992,-0.026831252999730125,-0.6281775066490117,0.042712852204562994,-0.0011460393438407104,-1.1460393438407104
CI,25,0.5437906373536913,0.0036292900283180886,0.10861387287806766,0.03341460839346379,0.00012127130504255203,0.12127130504255204
FLS,25,0.9219444931242824,-0.010012200794245727,-0.2765216108548414,0.036207661178068215,-0.00036251837400483474,-0.3625183740048347
PCAR,25,0.6984573543943076,0.0008924982966425233,0.026465553206985532,0.033723016846175354,3.009773509285862e-05,0.03009773509285862
ADBE,25,-0.19814804415300546,0.01895582324776457,0.702478991769917,0.026984185249447533,0.0005115074460734633,0.5115074460734633
EC,25,-0.14621919611431583,-0.0007804545073530757,-0.012329243189508099,0.06330108793840845,-4.940361940188429e-05,-0.04940361940188429
INTU,25,0.485514563482483,0.002950802132765065,0.08142095558828256,0.03624131050102439,0.00010694093632062371,0.10694093632062371
MCD,25,0.29605420107898295,0.007548485574545403,0.2826940686554477,0.026701959508551358,0.0002015593561623954,0.2015593561623954
MHK,25,0.1900345245871747,0.00795219026554092,0.3216039368645424,0.024726657089680883,0.0001966310818079287,0.1966310818079287
GM,25,0.6461798525367478,0.001492109401471136,0.054695323027576424,0.027280383749060968,4.0705317067714265e-05,0.04070531706771426
SRCL,25,0.5065470189266692,-0.017424412217237926,-0.34248754746198085,0.05087604599455456,-0.0008864851973922751,-0.886485197392275
SNV,25,1.1172380287299553,0.0031090749327244756,0.16232431926990365,0.01915347587292131,5.9549591711042694e-05,0.059549591711042696
