Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.1391142311026235,0.0143361800066024,0.4948784093157424,0.028969095714692267,0.00041530617079432253,0.4153061707943225
ON,25,0.9313986798295576,-0.007619408520540183,-0.10969053169016571,0.06946277315951145,-0.0005292652456719315,-0.5292652456719315
DHR,25,0.5109069580783349,0.012988627790822691,0.37275547630637557,0.03484490132653897,0.00045258745373835847,0.45258745373835846
LB,25,0.37110532608267754,-0.015339768584245076,-0.15306973920471978,0.10021424655156196,-0.0015372633509454405,-1.5372633509454405
VAR,25,0.5989401293180829,0.00475714411998302,0.10435339834501349,0.04558686344123587,0.00021686327936794412,0.2168632793679441
BSX,25,0.522109158796503,0.008809397842030088,0.19344817172749446,0.045538801237365346,0.0004011694173490834,0.4011694173490834
STE,25,0.4868422708362829,0.012427329872462894,0.27822849423617624,0.044665913556337145,0.000555078041819514,0.5550780418195139
UNP,25,0.9217617234285642,0.0041688718262929865,0.10836527628756658,0.03847055043010403,0.0001603787938300442,0.16037879383004422
BBBY,25,1.115215859487381,-0.024271364304427393,-0.2500278690328111,0.09707463571287833,-0.0023561338481068476,-2.3561338481068477
CI,25,0.676330468974454,-0.005774487245236267,-0.09923511144983153,0.05818996079986838,-0.00033601718643963834,-0.33601718643963835
FLS,25,1.0912397304201644,0.006835434599152778,0.11894979369270223,0.05746487141298963,0.0003927973702922147,0.39279737029221473
PCAR,25,0.9186872910336948,0.004214157295120166,0.15807324827200575,0.026659522349212577,0.00011234742059235328,0.11234742059235328
ADBE,25,0.3726464379070662,0.006059281065517327,0.11529925006309194,0.052552649407534555,0.00031843127349784453,0.31843127349784456
EC,25,1.0853962397397867,-0.006191014355158248,-0.09258799453820037,0.06686627554724638,-0.00041397007178896924,-0.4139700717889692
INTU,25,0.37095712495401306,0.008662349223268218,0.18624628367635673,0.04651018561165455,0.0004028874702071764,0.4028874702071764
MCD,25,0.12784609966676216,0.011727901921428915,0.5365715634891756,0.02185710671129426,0.0002563380037962648,0.2563380037962648
MHK,25,0.48242360322905325,-0.016907958502887357,-0.2451629003502045,0.06896621992452805,-0.0011660779845849235,-1.1660779845849236
GM,25,0.7454407834705571,-0.0022531763076332344,-0.0466770593000894,0.04827159939848479,-0.00010876442409622863,-0.10876442409622862
SRCL,25,0.8717663746205656,-0.016062497834241986,-0.23280706513780747,0.06899488993056965,-0.0011082302700835393,-1.1082302700835394
SNV,25,0.9589492508819177,-0.019161331562542013,-0.4921009891084327,0.03893780339124635,-0.0007461001610967441,-0.7461001610967442
HUM,25,0.41867285691691886,-0.006004502526261992,-0.11355419941623843,0.052877855307245814,-0.0003175052157756736,-0.3175052157756736
AME,25,0.84999386398514,0.006028450657014094,0.18791750568769353,0.032080303721320036,0.00019339452804600343,0.19339452804600343
FMC,25,1.0281215158172425,-0.0007020925214028277,-0.01853795577452134,0.03787324395108263,-2.6590521339319996e-05,-0.026590521339319995
ESS,25,0.039157406959363185,0.00898513079168662,0.2710689804089776,0.03314702692329542,0.0002978303722613671,0.2978303722613671
THC,25,0.9226324141670518,-0.023172464059103802,-0.2380398488227885,0.09734699536107842,-0.002255769751266334,-2.2557697512663344
NTRS,25,1.063782164793964,-0.00869088928424588,-0.2823596109307753,0.030779505806786876,-0.00026750127719058793,-0.2675012771905879
FDS,25,0.3692967129125251,0.013699155935505778,0.37478338943511297,0.036552196072919985,0.0005007342337881128,0.5007342337881128
CTB,25,0.6935995061174376,0.004457223792563881,0.06324407760110715,0.07047654043871854,0.00031412971286104674,0.31412971286104674
JCI,25,0.6296700701196675,0.007036719676057771,0.22577543565163405,0.031166896680980195,0.00021931271511671296,0.21931271511671296
LVS,25,0.9469070471225824,-0.012008201469734909,-0.23521676748069434,0.0510516388706026,-0.000613038364918346,-0.613038364918346
KDP,25,0.22564923642976528,0.015261809185685662,0.2521486094634273,0.06052704085167401,0.0009237521480524498,0.9237521480524498
NCC,25,1.7444893288100696,0.01445976002283877,0.07288170412883783,0.19840041057872757,0.002868822325401083,2.8688223254010827
CAT,25,1.2332275658950362,-0.0038409842165055075,-0.09226039270556081,0.0416319950941852,-0.00015990783605840007,-0.15990783605840006
SLB,25,1.4960512115227642,-0.02522077213378957,-0.5417308890859547,0.04655590560166096,-0.0011741758866617084,-1.1741758866617085
SEDG,25,0.5094724503259647,0.008584648548469204,0.09768327506449478,0.08788248083206918,0.0007544402115108954,0.7544402115108954
EA,25,0.6543535305434534,-0.015912977334216115,-0.24383930778778407,0.06526009886833073,-0.0010384824741204496,-1.0384824741204495
VFC,25,1.3071920431816804,0.0007902155553814912,0.021453309606318093,0.03683420273526324,2.9106959971480484e-05,0.029106959971480485
IFF,25,0.6037986628807868,0.004698411105344849,0.11301242540561174,0.04157428785801057,0.00019533309576888036,0.19533309576888036
LKQ,25,0.7597145869073118,-0.010340304831690664,-0.2824704626205387,0.03660667644950007,-0.0003785241933629024,-0.3785241933629024
NWS,25,0.6548790290501841,-0.007147772287136034,-0.17633216893766385,0.040535838299946746,-0.0002897409416361868,-0.2897409416361868
TT,25,0.8294017328390534,0.011201635787723548,0.3140718565573411,0.035665837463148914,0.0003995157213263401,0.3995157213263401
TDC,25,0.32148422587203246,-0.005839605616434023,-0.09620101746342151,0.060702119067029776,-0.0003544764354332739,-0.3544764354332739
TEX,25,1.4455591714516887,-0.01718613014589996,-0.39328347775686173,0.04369909014211088,-0.0007510182504397316,-0.7510182504397316
BC,25,0.7546638972109839,-0.0160669678769883,-0.32273772318244665,0.049783358817046285,-0.0007998676269220648,-0.7998676269220648
G,25,0.3881700178520035,0.009729349409716884,0.33455137004419555,0.029081780201442902,0.00028294680103642465,0.28294680103642467
EMR,25,0.9577743898913018,-0.004179331332770769,-0.13503881857381053,0.03094911061063822,-0.00012934658769642857,-0.12934658769642857
LM,25,1.0182321286556926,-0.00025127469477940426,-0.006210656197498934,0.040458638634770026,-1.0166232074142051e-05,-0.010166232074142051
XOM,25,0.7626660233087618,-0.004458588054311707,-0.13528879413736408,0.03295607801622303,-0.00014693757576009667,-0.14693757576009667
TRMB,25,0.7330594703658877,0.0097147026114692,0.2082068426210619,0.04665890174008371,0.0004532773545826761,0.4532773545826761
AGN,25,0.6087460246411635,-0.0023076232401238804,-0.023630595069548132,0.09765404693924228,-0.00022534874820914376,-0.22534874820914375
LYB,25,1.0643602808208803,-0.012254999815002963,-0.2913298468804113,0.042065720166439204,-0.0005155153928576789,-0.5155153928576789
ODP,25,0.5776323477406125,-0.009468545068130054,-0.07578443959459122,0.12494049067040708,-0.001183004666747032,-1.183004666747032
POOL,25,0.32474278876922025,0.0084139720490575,0.1814753822686982,0.046364261333250736,0.0003901075989331691,0.3901075989331691
