Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.12463541257498693,0.011600803399559642,0.3589996241443038,0.03231424942912078,0.0003748712546315625,0.3748712546315625
NI,25,0.2607146748985525,0.00913740019962853,0.30568913221570315,0.029891151619943473,0.00027312741477919815,0.27312741477919816
STZ,25,0.06499339481312623,0.01339877450794182,0.3027862971809708,0.04425158810913287,0.0005929170506925908,0.5929170506925908
MCHP,25,0.3509749718672007,-0.0029892358920160294,-0.06240895429093848,0.047897548131968205,-0.00014317707001564468,-0.14317707001564467
TWX,25,0.3530257357649203,0.005785626580101548,0.10797832102394155,0.05358137193871284,0.0003100018096869242,0.3100018096869242
K,25,0.01575044413562455,0.004604592103807095,0.15279111526495193,0.0301365174003892,0.00013876637005807722,0.1387663700580772
PRGO,25,0.2700580017872748,-0.0007722872461875729,-0.016869052376487132,0.04578130584644,-3.535631861901818e-05,-0.035356318619018175
COL,25,1.4605427671579936,0.18791422650353118,0.19395620725831617,0.9688487373506014,0.1820604610781611,182.0604610781611
CVX,25,0.46196413350898247,-0.00932785080386583,-0.28640085626010964,0.03256921409269204,-0.00030380076985579577,-0.3038007698557958
BDX,25,-0.07631818031582031,0.011133532834432056,0.3540887144029561,0.03144277798631559,0.00035006920111640207,0.35006920111640205
DGX,25,0.273492562525515,0.005782541112404083,0.1760324386785204,0.03284929275430002,0.00018995238586513744,0.18995238586513744
FIS,25,0.1805208901475358,0.004945023436922765,0.1648053415410124,0.030005237637835778,0.000148376603349535,0.148376603349535
AMG,25,0.16377106050504806,-0.002719224067072301,-0.06790798231027441,0.040042775157831265,-0.00010888527792153964,-0.10888527792153964
DIS,25,0.06428894174867798,0.008342550501783714,0.23728309443548462,0.035158638341392615,0.0002933127159370171,0.2933127159370171
BK,25,0.13640935594687012,0.005811936613628516,0.18170727325509956,0.03198516223106334,0.000185895735463565,0.185895735463565
INTC,25,0.3189175882624628,0.011338652995960711,0.2601087485764741,0.04359197088915698,0.0004942742313221719,0.49427423132217185
HD,25,0.05975524455151839,0.00938717353843012,0.267482211397389,0.03509457129649614,0.00032943883101701777,0.32943883101701776
CMI,25,0.227853825912652,-0.0008437878884399023,-0.0197371668641905,0.042751216233105974,-3.607295847357016e-05,-0.036072958473570164
SRE,25,0.18348999356052628,0.009258054819027663,0.3616758030188644,0.02559766161228314,0.00023698455444543738,0.23698455444543737
GLW,25,0.21065245542725397,0.008433415330166956,0.15773695871715365,0.05346505599419697,0.00045089302284969545,0.45089302284969546
DVN,25,0.7089057254511147,-0.01085000195079067,-0.2096407262912325,0.051755220193798926,-0.000561544240066319,-0.561544240066319
KMB,25,0.0924666829278421,0.0058986523105833185,0.26855905070121044,0.02196407939029378,0.00012955846764539186,0.12955846764539186
ADP,25,0.10118827466880956,0.006600253270530713,0.23603168978264286,0.027963419982328482,0.00018456565419358746,0.18456565419358748
O,25,0.14788760187343283,0.010561690416535057,0.3124441829938725,0.03380344711599956,0.00035702154345090213,0.35702154345090215
MHK,25,-0.009689078795696172,0.002216785489788843,0.05213663648218181,0.04251876682812959,9.425498534831287e-05,0.09425498534831286
NTAP,25,0.24748613046319326,-0.0016129717203609726,-0.04689460594656896,0.03439567702517363,-5.547925434427469e-05,-0.05547925434427469
PBCT,25,0.020558314523603814,0.00034836234522360357,0.013126797879572771,0.02653825772435383,9.244929699004312e-06,0.009244929699004312
FITB,25,0.12350816954841648,-0.001799822860216558,-0.05899361146675223,0.030508775704143946,-5.4910391949537795e-05,-0.0549103919495378
IP,25,-0.002663444071967642,0.005871680957739164,0.17830825103038664,0.032929945326750656,0.0001933541329144736,0.19335413291447362
