Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3571042365421037,0.00892662160363757,0.35487089913248165,0.02515456078663991,0.00022454524574803427,0.22454524574803428
RSG,25,0.4105271289820336,0.010969022730382937,0.431864404348349,0.025399228600315807,0.00027860471585105644,0.27860471585105645
HON,25,0.6954332332963481,0.008410458026725806,0.3057864548889863,0.027504351132162364,0.00023132419074937998,0.23132419074938
AEP,25,0.19932782941004287,0.00885985368586737,0.22779035215012036,0.03889477145207833,0.00034460198421066516,0.3446019842106652
COF,25,0.9060129674904845,0.0018293091644029681,0.047572095483496835,0.038453407313906764,7.034317040184976e-05,0.07034317040184976
LLL,25,0.5606064259710163,0.0013429225159942945,0.029412735447720405,0.04565785859602446,6.13149663406849e-05,0.061314966340684895
SLG,25,1.127144098790177,-0.004269788195643292,-0.08846481621051436,0.04826538253900552,-0.00020608296062325367,-0.20608296062325368
FIS,25,0.6242559461609845,0.0018877808567876846,0.055288374928161514,0.03414426376685075,6.445688750817021e-05,0.0644568875081702
EBAY,25,0.9581842122406546,0.006243192563262788,0.1339136769122508,0.04662102264097897,0.00029106402184386597,0.291064021843866
VAR,25,0.732134515693779,-0.0028166338800717323,-0.1197519417450254,0.023520569596014403,-6.624883320271927e-05,-0.06624883320271927
IPGP,25,0.9052926199255755,0.0068308279382656885,0.12483047914500787,0.05472083408676768,0.0003737886022850941,0.3737886022850941
DHR,25,0.5590917113494228,0.008278692267615814,0.3210683863001268,0.025784825354549536,0.00021346463428453344,0.21346463428453344
BMY,25,0.7123116078488766,0.0037557189100156253,0.11129115198015638,0.03374678798082065,0.00012674344977185611,0.12674344977185611
PFG,25,1.3430169278712911,-0.0005643739173431996,-0.015785894972209936,0.035751784636648354,-2.0177374747395652e-05,-0.02017737474739565
IVZ,25,1.166611347802109,-0.0020096418081583557,-0.058912136003147236,0.03411252662865586,-6.855395969486202e-05,-0.06855395969486203
HP,25,1.5340248921719852,0.0053645231033853475,0.075508127552793,0.07104563809551012,0.00038112596695811824,0.38112596695811823
FISV,25,0.6523582529289821,0.013807080931023761,0.5367861044793927,0.025721755492189382,0.0003551423597686637,0.3551423597686637
DVA,25,0.7498837797328641,-0.0005818516378113927,-0.02441106343558557,0.023835571086312866,-1.3868766074741017e-05,-0.013868766074741017
AOS,25,1.6371191675483572,0.016665576177453695,0.4617940369266613,0.036088764351239117,0.0006014400514457508,0.6014400514457509
GPS,25,1.0423407200282764,-0.00813821773895377,-0.16221670663460164,0.05016880140024891,-0.00040828462949755437,-0.40828462949755434
LB,25,0.35327812381088874,-0.0011181536352777286,-0.03210080765992752,0.03483257016843088,-3.8948164959897556e-05,-0.03894816495989756
CSX,25,0.9797556422589153,-0.002216107570892901,-0.044323260755721,0.04999874858274857,-0.0001108026052693998,-0.1108026052693998
HBAN,25,0.8848673645906766,0.0017644355170722444,0.0322672964772713,0.05468185158663949,9.648260107873998e-05,0.09648260107873997
F,25,1.2504272043919207,0.0024090917845487336,0.08571991187632615,0.028104226098884605,6.7705660205923e-05,0.067705660205923
APA,25,1.2157334705248786,0.0007825977424659189,0.009050726086602139,0.08646795129778644,6.766962348130069e-05,0.06766962348130069
DISH,25,1.3454893569795952,-0.006934212619923731,-0.14062590064845848,0.04930964059926711,-0.00034192353212734154,-0.34192353212734156
MMM,25,0.4526637307051491,0.004204952259041406,0.1413406765008316,0.029750474973965938,0.00012509932694933289,0.12509932694933287
HCA,25,0.4996163212018384,0.00334575999952142,0.07997864970391089,0.041833164374589525,0.00013996372801790613,0.13996372801790613
SWKS,25,1.2537089436806874,-0.0019172422882994932,-0.031053040086234406,0.061740888588534465,-0.00011837224251912589,-0.11837224251912588
NEM,25,0.22175084372787043,0.006955438514520204,0.06744407230797765,0.10312898193274543,0.0007173072928982758,0.7173072928982758
MTD,25,0.7945286312499391,0.0068399304345011505,0.21957707306149152,0.031150476409646195,0.00021306709164354914,0.21306709164354914
BIIB,25,0.6843556961969989,-0.016567783539165125,-0.29381797530577347,0.056387916777124326,-0.0009342227993878534,-0.9342227993878534
CF,25,2.0752700861063507,-0.009337255082934572,-0.15925499632920842,0.058630845487778624,-0.0005474511600475125,-0.5474511600475125
LKQ,25,1.0581199102661285,0.014578039849179865,0.3805889975325676,0.03830389197715155,0.0005583956636215962,0.5583956636215962
OMC,25,0.8033223426559856,0.0084042936651773,0.277527835021878,0.03028270538886586,0.00025450474906407586,0.2545047490640759
PWR,25,0.8552368450669093,-0.0036506283846806835,-0.04520750054363532,0.08075271450048456,-0.00029479815169548433,-0.29479815169548435
ROP,25,0.9155550225319825,0.008160084181797598,0.2561830625858534,0.031852551450636785,0.00025991950124223533,0.25991950124223534
MA,25,0.8472080227704666,0.007779971061658132,0.2845904294110801,0.02733743041801402,0.00021268441755224182,0.21268441755224182
SCHW,25,1.2189641107207239,0.005158507166098744,0.08914550727934098,0.05786614854222947,0.0002985029419296251,0.29850294192962507
ECL,25,0.7059468344217708,0.00367243405919416,0.11419385202462352,0.03215964777510331,0.00011810418582097707,0.11810418582097708
ETFC,25,1.3329173783879693,0.003644723541884701,0.07411869343594804,0.049174147208010374,0.00017922617198113926,0.17922617198113927
