Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.5143374379212222,-0.0007817560050598191,-0.029307083433608327,0.02667464358337783,-2.0853062804135988e-05,-0.02085306280413599
WU,25,0.5171629362232837,0.008465392608297314,0.24429649198359113,0.03465212512697856,0.0002933438439117179,0.2933438439117179
FRT,25,0.8691184139054368,-0.005582443902023586,-0.18305309831293984,0.030496309286609704,-0.0001702439358112596,-0.1702439358112596
OKE,25,0.3108120266838958,0.009292871954326732,0.1641941998689018,0.05659683449078271,0.0005259471359430665,0.5259471359430665
BA,25,0.7824367327523979,0.01863588804383029,0.514370733384153,0.03623045953882499,0.0006751867877420657,0.6751867877420658
CERN,25,-0.7856764794229025,-0.005797884278798779,-0.041077303675304065,0.14114568776539496,-0.0008183463641152246,-0.8183463641152245
TSS,25,0.8752764123614959,0.007289121821872608,0.30872992878114425,0.02361002657128133,0.00017209635989571886,0.17209635989571886
WYNN,25,0.36425353298710983,0.014304585153256761,0.3956439456794355,0.03615519789817998,0.0005171851070673655,0.5171851070673654
NOC,25,0.8937309889898767,0.015826325224678278,0.5441998922894082,0.02908182351543311,0.00046025839708194096,0.46025839708194094
ROK,25,0.8702958011295404,0.009075214132404828,0.3085446659380884,0.029412967178715815,0.00026692897541624115,0.26692897541624117
NFX,25,0.9810794049440008,-0.0018512122848403723,-0.026122037103398818,0.0708678376618455,-0.0001311914116796816,-0.1311914116796816
TRIP,25,-0.3657534563969181,0.0368417077889082,0.470996289595643,0.07822080258962831,0.0028817879520209597,2.8817879520209595
SWKS,25,0.873366058456358,-0.00041857230025235323,-0.006833069233921695,0.06125685046105153,-2.5640420803696764e-05,-0.025640420803696762
FISV,25,0.4519627601901425,0.010832029689415035,0.39062383750448876,0.02773007852929754,0.0003003730339191614,0.3003730339191614
SNA,25,0.5615205137605793,0.008252520411051255,0.44384142660762704,0.018593398264166092,0.00015344239868583565,0.15344239868583565
L,25,0.8131084904898723,5.397695696457254e-05,0.0026899314172522536,0.02006629485732749,1.083117533952389e-06,0.001083117533952389
KIM,25,1.3531471521519622,-0.006007510024577789,-0.18420878657950399,0.03261250527799859,-0.00019591995238417258,-0.19591995238417256
CMI,25,0.6590163998341585,0.007983201062932453,0.21165828999676903,0.03771740319292156,0.00030110561326078327,0.3011056132607833
GD,25,0.656703456739211,0.00949002663150652,0.3038589560283028,0.031231683132033717,0.0002963895046697729,0.29638950466977293
MTD,25,1.0941416315673749,0.003034771699662552,0.09427781884576275,0.03218966811936324,9.768829383017345e-05,0.09768829383017345
XRAY,25,0.7533396341924401,0.0018857261504176296,0.08767889083484358,0.021507185281000867,4.0556661706260473e-05,0.040556661706260475
UTX,25,1.4152960745652847,0.002355917719178348,0.11743455152713612,0.020061538010250377,4.72633328723188e-05,0.0472633328723188
