Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6825875905259586,0.005687488713697507,0.20018069126053292,0.028411774771500333,0.0001615916483490237,0.1615916483490237
SEE,25,0.8885257163799871,-0.008267154397910934,-0.22224518029153695,0.03719835178007568,-0.0003075245175136907,-0.3075245175136907
TAP,25,0.4810454940908416,-0.0006233679645935419,-0.01601990654806682,0.03891208495649844,-2.4256547197423413e-05,-0.024256547197423414
V,25,0.7200040749130866,0.018091977223096384,0.39954830250730766,0.04528107642946496,0.0008192242033991666,0.8192242033991666
WELL,25,0.762599345331452,0.011720269093641184,0.2290998067247327,0.05115791785771031,0.0005995845635627565,0.5995845635627565
CVC,25,0.9603068678906459,-0.030534051283762728,-0.4145983612794833,0.07364730335530568,-0.0022487505375617346,-2.2487505375617345
THC,25,1.0576729907852014,-0.0026050531309950867,-0.03638767339029318,0.07159163772449419,-0.00018650002000725955,-0.18650002000725954
VAR,25,1.0266823538645127,0.004497684619516098,0.1395467372630616,0.03223066843216439,0.0001449633816840688,0.1449633816840688
O,25,0.595769737492577,0.006456485929398032,0.14337226957585766,0.04503301753190098,0.0002907550440530536,0.2907550440530536
RAI,25,0.3527900971565074,0.01000446140947948,0.24554143926343505,0.04074449282162085,0.0004076267060827195,0.4076267060827195
ANDV,25,1.4763768598218372,0.017180606118510078,0.18726271652802765,0.09174600495522905,0.0015762519740826642,1.5762519740826642
SNA,25,0.9622235959808367,0.004945135695836628,0.10923168874700025,0.04527198794198293,0.00022387612359338517,0.22387612359338516
STI,25,1.3908094057490505,-0.009973520703634536,-0.3390167479538656,0.029418961640773456,-0.0002934106230036843,-0.2934106230036843
PSA,25,0.6301936417873242,0.013635297584098108,0.28843984076189105,0.0472725874070709,0.0006445757968657005,0.6445757968657004
HAL,25,1.3422065859770846,-0.001322450797409216,-0.016057330019438945,0.08235807545888775,-0.0001089145025636945,-0.1089145025636945
AVB,25,0.4563678745860713,0.009723944955644744,0.21615704361902285,0.04498555676392028,0.0004374370777713929,0.4374370777713929
DFS,25,0.9093771113052562,0.015358358582600262,0.2466840767853166,0.06225922152229665,0.0009561994492129757,0.9561994492129756
LMT,25,0.5583942423166075,0.005095891430888379,0.24496172223436907,0.020802807003507447,0.00010600884594759835,0.10600884594759835
ITW,25,0.9992406890280011,0.005386054755887178,0.14178431081575643,0.0379876639728225,0.00020460363820586463,0.20460363820586464
EFX,25,0.6630836978698007,0.00737832179955774,0.2912039429705158,0.025337300464728908,0.00018694675636085376,0.18694675636085376
ABC,25,0.5277110551208878,0.0058943007997518185,0.13770533894138573,0.042803720212044406,0.0002522980022782064,0.2522980022782064
GOOGL,25,0.8207691295291845,0.0018907177740218315,0.03502316168075631,0.053984782734812255,0.00010206998824341642,0.10206998824341643
