Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.6506447010885266,-0.003952139150031473,-0.16102999884581415,0.02454287510624425,-9.699685756172075e-05,-0.09699685756172075
EXPD,25,0.5990699199294937,0.006993305222543024,0.27451378034261004,0.025475242859629668,0.00017815614893580003,0.17815614893580003
PHM,25,1.1186768098239748,0.002090601822723066,0.05681634614367211,0.036795780873281406,7.692532656220063e-05,0.07692532656220064
CXO,25,0.7588138668157514,0.01468557055829752,0.22024639322566622,0.06667791623379987,0.0009792032435317196,0.9792032435317196
COP,25,0.7039955821876359,0.0029562923680489096,0.038765397715380116,0.07626111280359714,0.0002254501457601912,0.2254501457601912
KHC,25,1.3116701289835273,0.006744484984321192,0.28841793790211895,0.023384415800830262,0.00015771584123582292,0.1577158412358229
ALB,25,1.4988763394652682,0.016354367668454984,0.36618287242586445,0.044661749360672263,0.0007304146697608185,0.7304146697608185
CBOE,25,0.27544133582508346,0.006393920841408113,0.18188979262176314,0.03515271939808171,0.00022476370519156592,0.22476370519156594
ENPH,25,1.4602692439785152,-0.053425050569551706,-0.3662786216047463,0.14585904668824226,-0.007792526945345946,-7.792526945345946
ETSY,25,1.1797600846148228,0.012442176881297838,0.13218530843160783,0.09412677572814661,0.0011711419928758522,1.1711419928758522
GS,25,-0.15911231295496395,0.012700407759097575,0.2287075241125298,0.05553121965873173,0.0007052691330259082,0.7052691330259082
ZBH,25,0.8311847691883982,-0.0002581747937689472,-0.004875289798147732,0.052955784057603206,-1.3671848627944609e-05,-0.01367184862794461
DTE,25,0.4075720823184602,0.009626309640775802,0.38439770459093076,0.025042578365601715,0.0002410676135506753,0.2410676135506753
ODFL,25,0.24743826174418113,0.015202307070976761,0.2619533593552949,0.05803440394271651,0.0008822568294182808,0.8822568294182808
AVGO,25,1.365341215709833,0.0079156837093403,0.16190680964145077,0.048890369261613546,0.0003870006995077861,0.3870006995077861
POOL,25,0.7857505717109458,0.01088784430721438,0.3040860271926339,0.03580514503652973,0.00038984084455496537,0.38984084455496537
SNA,25,0.2753263761177732,0.0010800115489988452,0.02813896064364749,0.038381358951957704,4.145231093438453e-05,0.041452310934384534
INTC,25,0.7252895462754246,0.0032294412338261043,0.08145803159874224,0.03964546123252957,0.0001280326872383853,0.1280326872383853
ADM,25,1.1258323806438935,0.008962898128174426,0.16608103654079837,0.05396701703491994,0.00048370087596544134,0.48370087596544137
ED,25,0.3536290647084133,0.006511549700741993,0.22594661233199023,0.02881897468404782,0.00018765618597960264,0.18765618597960265
VRTX,25,-0.05252513265147857,-0.01997233257600976,-0.22281981136038864,0.08963445599415987,-0.0017902091653850725,-1.7902091653850725
HSIC,25,0.4437827790432351,-0.0012269854249489808,-0.032274190603747144,0.03801754287236946,-4.664697099677034e-05,-0.04664697099677034
AES,25,0.985155179733528,0.008740569234384706,0.2341548405567793,0.03732815949309935,0.0003262693624415896,0.3262693624415896
CB,25,0.5363376536325932,0.006099425128951487,0.3188743800703457,0.01912798741499996,0.00011666972710531856,0.11666972710531856
XEL,25,0.5059717704769685,0.006021110114871607,0.23417802096016646,0.025711679047350878,0.00015481285078233672,0.15481285078233673
EVRG,25,0.5779407810147218,0.011627945040029125,0.35691326867699447,0.032579189569307894,0.0003788290257606023,0.37882902576060234
CVX,25,0.4601628850122845,0.012336098056937297,0.3446698308181732,0.03579105843889502,0.00044152200646378206,0.44152200646378204
KEY,25,-0.66717771088141,0.015432647932618265,0.24991797354099932,0.0617508525455714,0.0009529791668748278,0.9529791668748279
NI,25,0.49615199448129854,0.005573348904179363,0.2008314083606865,0.027751380870515107,0.00015466812816414952,0.15466812816414952
ADBE,25,0.7570369874228196,0.0036478391265349244,0.11292898319953715,0.03230206297075626,0.00011783272917251964,0.11783272917251963
AMCR,25,0.3616054028883401,0.004984284942626651,0.09824871943300473,0.05073129676794828,0.0002528592386004087,0.2528592386004087
NVR,25,0.8363385928923985,0.0018096730021296022,0.058135727865126434,0.031128413947581465,5.633225032005273e-05,0.056332250320052735
SCHW,25,-0.613353648062384,0.009840451076868801,0.14953326805038342,0.0658077711078526,0.0006475781520646037,0.6475781520646038
FISV,25,0.6874639168884702,0.006207433977197582,0.2426784310256266,0.025578845021221035,0.00015877899168219864,0.15877899168219864
