Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.08248468840191951,0.003533398606326951,0.15473508913225906,0.022835147645837436,8.068567886707215e-05,0.08068567886707215
CBRE,25,0.41987015638047365,0.01638664484960865,0.3147518724347203,0.05206210442165757,0.0008531232152809427,0.8531232152809427
K,25,-0.05142827819511324,-2.189625003136718e-05,-0.0012747777966104353,0.017176522912140543,-3.761014403537365e-07,-0.0003761014403537365
PKI,25,0.23046448627600333,0.009668542928364313,0.2091199667657349,0.046234432215625905,0.000447019592645329,0.44701959264532903
FFIV,25,0.1609457842894556,0.035919058809199614,0.4082322296574363,0.08798682759404056,0.00316040403478525,3.16040403478525
UNP,25,0.472679637103993,0.014471209547745948,0.5117731594746022,0.028276609040228714,0.00040919673472083714,0.4091967347208371
LEN,25,0.014313362378507487,0.01473546588715644,0.18279691618934685,0.08061112952197168,0.001187842549196163,1.187842549196163
AN,25,0.20817893545431568,0.015633541327694622,0.27036747091905444,0.05782330719946395,0.0009039830628068017,0.9039830628068016
ADSK,25,0.6125830089527352,0.0166181548268578,0.268336950164366,0.06193017702809317,0.0010291652703075646,1.0291652703075647
TPR,25,0.45847178936960037,0.017916182942745988,0.3811884212283083,0.047000858223905234,0.0008420759744055535,0.8420759744055535
WAT,25,0.4137142334220032,0.009733330058245263,0.2799261192406572,0.03477106775405033,0.0003384382789277807,0.3384382789277807
XOM,25,0.3226064931990123,0.003488713496065451,0.1530077938575018,0.022800887511093302,7.95457639822214e-05,0.07954576398222139
ABC,25,0.06016010778969951,0.010500588461609443,0.33084328229201754,0.031738859525462994,0.0003332767021177197,0.3332767021177197
NI,25,0.1762603807153271,0.007411742033592293,0.25451593145228946,0.029120935539477883,0.0002158368619954799,0.21583686199547988
CSCO,25,0.7920301093316306,-0.007836365908023914,-0.17480526703493218,0.04482911780031168,-0.00035129737041715044,-0.3512973704171504
CF,25,0.4612666574459122,0.01616884114494272,0.2209008754480239,0.0731950070915274,0.0011834784422658626,1.1834784422658626
FTI,25,0.29439111804686463,0.016118912765053138,0.24429202140919992,0.06598214985520648,0.0010635605175667367,1.0635605175667366
HPQ,25,0.47081893474962494,-0.008294637186517623,-0.2601180550640974,0.031887971730657785,-0.0002644991561197368,-0.2644991561197368
ROP,25,0.46838704377882906,0.015554782979197103,0.44764670568086057,0.03474790003321621,0.000540496043999514,0.540496043999514
SYY,25,0.20541996507820923,0.002855891051235986,0.10062670642865762,0.02838104468082494,8.105317152869663e-05,0.08105317152869662
AGN,25,0.4959312967069838,0.003358222370902744,0.08489702413025192,0.03955642032576365,0.0001328392556508115,0.1328392556508115
DD,25,0.639980946309109,0.0073485209580670344,0.17475311063302998,0.042050873552107716,0.00030901172560269033,0.30901172560269036
PWR,25,0.38014507477794596,-0.002792045476063428,-0.04201252158305062,0.06645746008232557,-0.00018555225077352297,-0.18555225077352297
BEN,25,0.6978027097669056,0.0013755847415908846,0.03553284196658864,0.038713051516800726,5.325308296693293e-05,0.05325308296693293
WY,25,0.28444800874466486,0.006220293615967297,0.09847926621355835,0.06316348461084395,0.00039289542008708126,0.3928954200870813
EMN,25,0.5659730367457733,0.01347197996246893,0.3570908426313882,0.03772703848464566,0.0005082579065084405,0.5082579065084405
CTXS,25,0.21558508745540014,0.018741128176706486,0.2473509336698799,0.07576736379624431,0.001419965876516565,1.419965876516565
