Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.26796499644876415,0.006451813551702054,0.2862472953384954,0.02253929960830758,0.00014541935865875164,0.14541935865875164
RSG,25,0.2413486469601991,0.008957363314826454,0.4062393032393604,0.022049474886846887,0.0001975051574626295,0.1975051574626295
HON,25,0.6643081888117924,0.0034693972614239597,0.17780735911262388,0.019512112877321516,6.769527098117444e-05,0.06769527098117444
AEP,25,0.49396670093698,0.011948431202651492,0.4264312367955238,0.028019596529652992,0.00033479022146061125,0.33479022146061127
COF,25,0.900522911778082,0.0013704938731185796,0.05207073341576968,0.02631984962023838,3.607119264593907e-05,0.03607119264593907
LLL,25,1.0094523043312762,0.005362786069978238,0.12920612907281973,0.041505663148191735,0.00022258599215633173,0.22258599215633174
SLG,25,0.38809135847725185,0.010931327910745976,0.4509277043581492,0.02424186361826146,0.0002649957603787989,0.2649957603787989
FIS,25,0.828861200427675,0.005593891175281604,0.26452181216780873,0.02114718302221868,0.00011829504049005404,0.11829504049005404
EBAY,25,0.6844713646607031,0.0006242857041694777,0.016401480420953123,0.03806276556425626,2.3762040402919468e-05,0.023762040402919467
VAR,25,0.601942689493817,0.003644417154597965,0.17898971840783603,0.020361041891210747,7.420413035381624e-05,0.07420413035381623
IPGP,25,0.655425273426737,-0.0018185343593108596,-0.03256539561085052,0.05584253853513571,-0.000101551575037285,-0.101551575037285
DHR,25,0.7421606125843685,0.0031692325002552453,0.15993027180911293,0.01981633911082155,6.280258594609479e-05,0.06280258594609478
BMY,25,1.0469329567019205,0.0035588780739224156,0.09309076735002256,0.03823019376928096,0.00013605659836729935,0.13605659836729936
PFG,25,1.0403831954228244,0.0017282990678756521,0.06616165978676455,0.02612236563359907,4.5147260175256244e-05,0.04514726017525624
IVZ,25,1.0078668974369323,0.002804521402258535,0.09708303978127122,0.028887861449096996,8.101662569947178e-05,0.08101662569947178
HP,25,1.0835324811598668,-0.009858901031286043,-0.17440307312919118,0.056529399708358026,-0.0005573177570827118,-0.5573177570827118
FISV,25,0.766775632644118,0.006562885205040203,0.28930678681032884,0.022684864317900937,0.00014887816041029648,0.14887816041029647
DVA,25,0.5783963527928928,0.004923968131923728,0.2933463133398297,0.016785512235906346,8.265132732761864e-05,0.08265132732761864
