Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.7214302842476304,0.008267153539586791,0.29580643426707526,0.027947848937331134,0.000231049158266094,0.231049158266094
SRE,25,0.18819189141735926,0.011180476932430473,0.4090563314129595,0.027332364943016402,0.0003055888757541662,0.3055888757541662
NTRS,25,1.1824116402588043,-0.0071491251108225925,-0.19615657031249578,0.036446014015402935,-0.0002605571139869093,-0.2605571139869093
DLTR,25,0.8401331774217707,-0.007348815522858343,-0.12343284872498393,0.059536951457970166,-0.0004375260730579948,-0.4375260730579948
PAYC,25,1.013373605127575,0.019323939986628312,0.31652648373082354,0.06104999417066641,0.0011797264235379658,1.1797264235379659
CRL,25,1.1838082720127094,-0.008729610478400833,-0.26322119074989137,0.033164542921225414,-0.00028951354139650356,-0.28951354139650354
EMR,25,1.2497570914762586,-0.008028304249991066,-0.2919377639728577,0.027500053918127154,-0.0002207787997458837,-0.2207787997458837
L,25,0.35187833617062114,-0.0010784622995442892,-0.038017564747527544,0.028367474526742972,-3.0593251810375276e-05,-0.030593251810375276
EBAY,25,0.8761496005506978,-0.001069176777897472,-0.029020937993592472,0.036841565153184756,-3.939014592318186e-05,-0.03939014592318186
NRG,25,0.40096190014926575,-0.0030651666629729975,-0.08034182129267092,0.03815157054763723,-0.0001169409221826801,-0.1169409221826801
GD,25,1.0566814274131495,-0.01010994540627914,-0.47791952456750125,0.021154074873647923,-0.0002138665420929218,-0.2138665420929218
UNH,25,0.5439362218565695,-0.00536653607958021,-0.11458002700177597,0.04683657544867772,-0.00025135017198930963,-0.25135017198930965
NWS,25,0.7334002091647597,-0.008285089296444892,-0.19998142207049296,0.041429294834819295,-0.000343245407195221,-0.343245407195221
AOS,25,1.27557267323766,-0.011158136994341126,-0.2570530974401172,0.04340790718127999,-0.00048435137496636606,-0.48435137496636604
SPG,25,0.47933128575166845,-0.01092629721982873,-0.39592387260808287,0.027596964911091513,-0.0003015326409837702,-0.3015326409837702
