Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.4370974516201374,-0.0018930624182026089,-0.047701015263059365,0.039685998458582804,-7.512807221078977e-05,-0.07512807221078978
NSC,25,0.42506162450495755,0.007505153219110389,0.25855690841794426,0.029027084462886158,0.0002178527163980192,0.2178527163980192
TRV,25,0.6233408354160761,0.0032423645732369763,0.12491294437360266,0.02595699420501509,8.416203843805841e-05,0.08416203843805842
CHD,25,0.42002118109730874,0.004436435463171509,0.22598245722896362,0.01963176928674843,8.709507746853197e-05,0.08709507746853197
JPM,25,0.5713367786532341,-0.0005232631159356681,-0.014350017396358605,0.036464284431351905,-1.908041509191367e-05,-0.01908041509191367
MMC,25,0.47349786469205696,0.004739278215363241,0.20773560077550274,0.022813991427906088,0.00010812185257975903,0.10812185257975904
ORLY,25,0.7598158828847091,0.010339681142788357,0.23199942288617806,0.04456770199752238,0.00046081582792119314,0.46081582792119313
BWA,25,0.7520469590840386,-0.0019425847220777568,-0.05291119712381177,0.03671405728228232,-7.132016676204924e-05,-0.07132016676204923
FE,25,0.934012709263156,0.000593471459767638,0.021279065145089572,0.027889921654034196,1.655187251682473e-05,0.016551872516824728
ECL,25,0.15297094494265015,0.0005957114292340913,0.020247705137320698,0.029421182558416074,1.7526534711631158e-05,0.017526534711631157
WHR,25,0.86541881193182,0.003895168462864678,0.07171842189088806,0.0543119656033531,0.00021155425557437216,0.21155425557437216
AAPL,25,0.7178340129959356,0.012603243701393072,0.2521063408034302,0.049991775935615775,0.0006300585351820033,0.6300585351820033
AEE,25,1.1999320945241119,0.0009192580253092192,0.05342263865098647,0.0172072748280891,1.581792547942222e-05,0.015817925479422217
SLG,25,0.7433149022513045,0.005888638111004196,0.2633888778501176,0.022357201105337284,0.00013165346648427427,0.13165346648427428
SCHW,25,0.2923304491276579,0.0037059105279033918,0.07735277396114208,0.047909213052463304,0.00017754725703469034,0.17754725703469035
