Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.9817641030792772,0.0017540442927923344,0.08671759679308232,0.020227086054721698,3.547920485410401e-05,0.03547920485410401
K,25,1.1398940870878922,-0.0031074147638355917,-0.15216635062172051,0.02042116901101546,-6.34570420796113e-05,-0.06345704207961131
LNC,25,1.4977380227325785,0.002076632830399468,0.07577512256286913,0.027405205826972128,5.6910550144145126e-05,0.056910550144145124
AIV,25,0.08167828265663389,0.00577815053266756,0.16500003806096836,0.03501908605943778,0.00020234555076787154,0.20234555076787153
GIS,25,0.8797507138801688,-0.0018149786273483097,-0.08918521470709591,0.02035066724130343,-3.693602609524311e-05,-0.036936026095243116
BSX,25,0.9025487942664793,-0.003387896607463534,-0.09557307078520579,0.03544823431568511,-0.00012009495277868202,-0.12009495277868203
NDAQ,25,1.4799296474662562,0.003249331524123815,0.09397666047183957,0.03457594159879184,0.0001123486970132183,0.1123486970132183
ADSK,25,0.2225112583346916,0.00937370530062612,0.227532126583292,0.04119728251735351,0.0003861711855043084,0.3861711855043084
D,25,0.9432362237759702,-0.00048435744972040364,-0.02139115422700891,0.022642885212282936,-1.0967250135733204e-05,-0.010967250135733204
DISCA,25,3.2683915186194596,-0.04960949526805561,-0.38277975925188024,0.1296032354610765,-0.006429551096330971,-6.429551096330972
REGN,25,0.5222418714920007,0.0032393535863659314,0.06534031069462663,0.04957664804358399,0.00016059629263998534,0.16059629263998534
DXC,25,0.7443603236954001,-3.720490596059202e-05,-0.0012233592136381068,0.030412086283267203,-1.1314788102343667e-06,-0.0011314788102343668
NOC,25,1.3754857577427546,0.005162835152626113,0.2581561030622617,0.01999888862352771,0.00010325096519900334,0.10325096519900334
CVX,25,1.271306145843544,-0.006112832416404002,-0.2904987511614263,0.02104254284042406,-0.00012862953799851415,-0.12862953799851415
AES,25,1.0176726298573155,-0.003006889422323545,-0.1325937833328093,0.022677454000812974,-6.818859656027329e-05,-0.06818859656027329
FISV,25,1.2547787154634003,0.002699017419192363,0.12172773799733574,0.022172575154985927,5.984416657165882e-05,0.05984416657165882
CBS,25,1.5625476585869233,-0.009617782161717325,-0.2867383736649129,0.03354201266746676,-0.00032259977110125833,-0.3225997711012583
BAX,25,0.673356767173927,0.0003752325799463922,0.016820122493761545,0.0223085521574271,8.370895580900024e-06,0.008370895580900024
KDP,25,0.8119248652568362,0.010908763674428276,0.49336551024708,0.022110916648723805,0.00024120276434590963,0.24120276434590962
KSS,25,0.729098369842059,0.0037670177620114462,0.10898169834358093,0.03456559972239894,0.00013020922810885472,0.1302092281088547
MCO,25,0.6858896678264581,0.007740652072921765,0.34798446686576706,0.02224424596488577,0.00017218496863867464,0.17218496863867463
