Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.046198976956136326,0.02477380444257464,0.353554757456735,0.07007062957031839,0.0017359160741431555,1.7359160741431554
SLB,25,0.8480834840239931,-0.010641051987922496,-0.15084985188502859,0.07054068568812821,-0.0007506271036710727,-0.7506271036710728
PNW,25,1.3643251929229414,-0.005902700223488298,-0.437112962578748,0.013503832484548884,-7.970907502449523e-05,-0.07970907502449523
PNR,25,0.2994071721517303,0.0008724306000233871,0.017997288771555448,0.048475668257446404,4.2291656344378626e-05,0.04229165634437863
GPN,25,0.27166384452838827,0.018043006618875358,0.38043670957328296,0.04742709145790191,0.0008557273250889311,0.855727325088931
ITW,25,0.14218162616141736,0.009528260074545231,0.21844895491335295,0.04361778740632833,0.00041560162228372003,0.41560162228372005
HES,25,2.3348448376186943,-0.004449184825138903,-0.0776729341403309,0.05728101911407912,-0.00025485384101085225,-0.25485384101085223
LNC,25,0.5374839109332725,-0.0040487429886442525,-0.0563911071036982,0.07179754391413129,-0.0002906898025242169,-0.2906898025242169
JBHT,25,0.45591609221691703,0.0016239066662231644,0.025517029750659316,0.063640113371001,0.00010334560434236647,0.10334560434236646
DTE,25,1.2415662785324677,-0.00284104217353212,-0.2567771617488767,0.011064232325733885,-3.1433950655167334e-05,-0.03143395065516733
ALB,25,0.5739476040342278,-0.017420415191970712,-0.25112336595378226,0.0693699494103501,-0.0012084533205743025,-1.2084533205743024
K,25,0.13294962911503955,0.0019419009954181761,0.05452080919476971,0.035617611405600096,6.916587504295261e-05,0.06916587504295262
SWK,25,-0.12295880826375136,0.008834471819872496,0.18291711866369714,0.048297676479997165,0.0004266844618278536,0.42668446182785363
JNPR,25,-0.4861156821746039,-0.0017407229777646823,-0.043124312265853865,0.040365234511646905,-7.026469121728372e-05,-0.07026469121728372
APTV,25,0.8564714298040361,0.007126503883616192,0.1030107816116456,0.06918211639712987,0.0004930266211809334,0.49302662118093343
CDW,25,0.9612625363702171,0.01105311599213097,0.26537266532946446,0.04165129810339866,0.0004603766291596901,0.4603766291596901
PVH,25,-0.0955976267487292,-0.004726460244863005,-0.053486625035930026,0.0883671430322622,-0.0004176637884941102,-0.4176637884941102
CCL,25,0.5061091443346566,-0.01235177582202669,-0.19169694507825855,0.06443386887038909,-0.0007958727036329102,-0.7958727036329102
TT,25,0.6431619009513512,0.00722692432419714,0.2026582868657199,0.03566064055888153,0.00025771675067143204,0.257716750671432
SCHW,25,-0.7617699848539261,0.008164734228566976,0.1056111738765536,0.07730937862797113,0.0006312105298730402,0.6312105298730402
LYV,25,1.217072246089335,0.003409341149612441,0.09400257002589954,0.03626859508918853,0.00012365201367620218,0.12365201367620218
DLR,25,1.0429003498220284,-0.0013974225287094978,-0.05106507016089727,0.027365526460777577,-3.8241203186286476e-05,-0.038241203186286474
KEYS,25,0.511175365806973,0.01958776442121617,0.325155475247996,0.06024122585134569,0.0011799909404214368,1.1799909404214368
QRVO,25,0.07563392667298961,0.018035151625543304,0.2526327555504902,0.07138880936577073,0.001287508001278681,1.287508001278681
HD,25,0.1406265805998847,0.00821717737628145,0.21696580837112683,0.03787314433537707,0.0003112103448013024,0.3112103448013024
MPWR,25,0.12974800920573784,0.007688631569470251,0.09817710609588126,0.07831389491111518,0.0006021266847417758,0.6021266847417758
PGR,25,0.6331650418704,0.0026316229446014623,0.05626306455731033,0.046773544336904276,0.00012309033247733108,0.12309033247733109
DLTR,25,0.22199842156330485,0.0010774395356792257,0.016019509806690344,0.06725795911865211,7.246638424353287e-05,0.07246638424353287
CNP,25,1.148505978802743,-0.008949515448480286,-0.29776503621882655,0.030055628968819952,-0.00026898331577024576,-0.26898331577024576
ABMD,25,-0.19198473882396125,-0.02023675581198435,-0.19102660083323506,0.10593684713916311,-0.002143818107046757,-2.143818107046757
CL,25,0.8899131394444019,-0.0004961524932555477,-0.019890867504471874,0.02494373325567638,-1.2375895445905154e-05,-0.012375895445905154
CVX,25,0.4435230067701813,-0.0010773207647761832,-0.03321178101806634,0.032437910035301894,-3.494603404697246e-05,-0.03494603404697246
DPZ,25,0.05669728724735084,0.0025065643269595937,0.04295950398642579,0.058347143108347106,0.00014625086749538917,0.14625086749538915
DVN,25,1.6317164203826533,-0.015474024538848889,-0.2197354701825942,0.07042115014926992,-0.0010896986054637647,-1.0896986054637647
FRC,25,0.29904674499930034,0.002732436020845321,0.05632749321060838,0.04850981048683897,0.00013254995353861892,0.13254995353861893
WAB,25,-0.11268637742224603,-0.00664626916124789,-0.09015948204811097,0.07371680726494527,-0.0004899417427906602,-0.48994174279066016
DOV,25,1.0410797522856814,0.006894287845521213,0.1394193171302241,0.049450018745118576,0.0003409226631952671,0.3409226631952671
ABT,25,0.2787950836163083,0.005095119048004895,0.16870304943762765,0.030201700947253152,0.00015388126177849702,0.153881261778497
FMC,25,0.3696797907172593,0.011544651747101974,0.23020357475805878,0.05014975010373,0.0005789614001517539,0.5789614001517539
CLX,25,0.1680914547757494,-0.004176088444869202,-0.13298541571550432,0.031402604732259566,-0.00013114005476118408,-0.1311400547611841
RJF,25,-0.24894149123921766,0.006605714998108107,0.12450910503701779,0.05305407179775457,0.0003504600777851317,0.3504600777851317
LMT,25,0.8324424789973061,0.007706150001013115,0.26750692016410316,0.028807292148875056,0.00022199331442223863,0.22199331442223863
LHX,25,1.1959176512782501,0.008720369836617902,0.24991657891870422,0.03489312263455145,0.00030428093412775186,0.30428093412775187
PENN,25,0.240830114420793,0.0005152966444381857,0.00690522251395698,0.07462419109545816,3.845359526540353e-05,0.03845359526540353
HPE,25,0.5655631896209472,0.0007654522009267338,0.013374726785917158,0.05723124017252542,4.380777875182609e-05,0.043807778751826086
BIIB,25,0.8678603127727661,-0.008305657327232903,-0.08561322066481261,0.09701372361344376,-0.0008057627443721469,-0.8057627443721469
BBY,25,0.37404130177791206,0.008324315172173856,0.12301366874274496,0.06766983911017452,0.0005633050684033895,0.5633050684033895
PH,25,0.1991420449335292,0.00564626441906297,0.0981180238791791,0.05754563938237979,0.0003249178961169598,0.3249178961169598
CAH,25,0.4360457833331072,-0.00021872206894957757,-0.0037738930703851395,0.05795661532276965,-1.2676390812710966e-05,-0.012676390812710965
ADSK,25,0.2581198096181968,0.007791104195780313,0.115125309100097,0.06767499046631223,0.0005272629021714778,0.5272629021714779
LDOS,25,1.0136857562165926,0.010686385529473971,0.2552468217036854,0.04186687010692629,0.0004474055148750235,0.4474055148750235
SBAC,25,0.7290047158407414,0.009750485943443552,0.2656713883689122,0.03670130232429845,0.00035785553241914417,0.35785553241914414
MSI,25,0.8439609167785017,0.006416593211304741,0.14534245659954337,0.044148099333315524,0.00028328039447415973,0.2832803944741597
TSLA,25,-0.36752995038085706,-0.0007142014896474238,-0.007521949705381234,0.09494898498676228,-6.78127065180565e-05,-0.0678127065180565
J,25,0.8321602298697597,0.010017274174047222,0.24988829075708976,0.04008700905391668,0.00040156256051059676,0.40156256051059674
TROW,25,0.03320353295330942,0.009708607665500685,0.25806740949282864,0.037620432911620615,0.00036524202334521416,0.36524202334521416
OMC,25,0.4654858676623675,0.00046107395440785504,0.01608174492898073,0.028670642174964414,1.3219286363023468e-05,0.01321928636302347
CHD,25,0.24754924361622246,0.001743906149795965,0.052763529230778955,0.033051355267923944,5.7638461710823836e-05,0.05763846171082384
UNH,25,0.030423934127851923,0.0001643191029495404,0.0032307044677421398,0.050861694280683926,8.357547978695751e-06,0.008357547978695751
COST,25,0.31097026704970515,0.00933005746963622,0.22400716915837796,0.04165070923707654,0.0003886035108330323,0.3886035108330323
WELL,25,1.245562370053832,0.0022162939503758503,0.07180562767671572,0.030865184555646238,6.840632180791289e-05,0.06840632180791288
NOC,25,0.6746232613744405,0.009616493418616498,0.3047303909942313,0.03155738220674728,0.0003034713582999506,0.30347135829995064
OKE,25,1.347200014098394,0.0016691555412220015,0.04756656506090888,0.03509094127534018,5.857223907642991e-05,0.05857223907642991
BRK.B,25,0.15216623262960932,-0.00032896744065359775,-0.01010365578597387,0.0325592486147715,-1.0710932686405577e-05,-0.010710932686405578
ZION,25,0.6414432070136327,-0.000955538916653037,-0.016831512296253886,0.05677082961022504,-5.424673702324859e-05,-0.054246737023248594
KIM,25,0.9253282485046174,0.009413925991881046,0.2988820377557179,0.03149712864168582,0.0002965116379895871,0.29651163798958713
WDC,25,1.242086615792159,0.00017770694922485467,0.0018865421872498716,0.09419717747415392,1.6739493034524093e-05,0.016739493034524093
WEC,25,1.3375985582838585,0.0030093954314005912,0.22265281926677447,0.013516089494446704,4.067525797498944e-05,0.04067525797498944
ADP,25,0.3138290087795368,0.00525241660006388,0.14706834774703503,0.0357141198668955,0.00018758543604555314,0.18758543604555314
EXR,25,1.0393137282647211,0.0005195091261589969,0.01776232713911076,0.02924780756993789,1.5194502952724928e-05,0.015194502952724927
FRT,25,1.1274188275693549,-0.003964911820041164,-0.16412856994319616,0.024157353112949163,-9.578177489844035e-05,-0.09578177489844035
BWA,25,-0.3341820005082215,0.0047872362252396,0.05326284547992364,0.08987946817531656,0.0004302742459541452,0.4302742459541452
MTB,25,0.805421006361967,-0.003735883199906456,-0.0752720365053466,0.04963175401320642,-0.0001854184359998277,-0.1854184359998277
ZTS,25,0.8117703738803751,0.006489708605102829,0.18932068899670032,0.03427891922163847,0.00022246019704629194,0.22246019704629194
COO,25,0.4258218033546461,0.002671438114454611,0.0565627880992794,0.047229604554953765,0.0001261709657387226,0.1261709657387226
RSG,25,0.4285831540502473,0.004231738879449027,0.20853798478929023,0.0202924128365623,8.587219235831121e-05,0.08587219235831121
MHK,25,0.03465191579942971,0.0032248422928988977,0.04439946347114955,0.0726324608628295,0.00023422823162777654,0.23422823162777653
DISCA,25,0.030848392669648315,0.002648077375256212,0.04321866520841314,0.06127161406967111,0.00016225197496332627,0.16225197496332627
SPGI,25,0.1920456609817498,0.014292647426565538,0.3860135537957131,0.037026283885693616,0.0005292036210941439,0.5292036210941439
VTR,25,1.4863184244645944,-0.008372172519764085,-0.2030498463035227,0.041232104688467504,-0.00034520229380482353,-0.34520229380482353
CERN,25,0.5483537499897736,0.005942895395297523,0.15993750159744782,0.037157610541243793,0.00022082379258581646,0.22082379258581647
FLT,25,0.364878833692716,0.016783117117597304,0.5081996774332651,0.03302465125984107,0.00055425658986172,0.55425658986172
CFG,25,0.027838282764838823,0.0036332851132777175,0.05575490706313932,0.0651652976331433,0.00023676410579281124,0.23676410579281124
EQIX,25,1.2062495284900907,0.010648075083508745,0.39056611652844914,0.027263181911821404,0.0002903004080124318,0.2903004080124318
CHTR,25,1.1479641596298695,0.008926708018283203,0.22388773645268875,0.039871357671122674,0.0003559199682226483,0.35591996822264826
CSCO,25,0.6895118315937981,-0.004276118848994947,-0.09704829314222883,0.044061762556999264,-0.00018841333338992435,-0.18841333338992436
DXCM,25,0.000813113074463473,0.022472471342108735,0.21109666692223333,0.10645583215384187,0.002392325637277549,2.392325637277549
PTC,25,0.07274673129429436,-0.005194197795407633,-0.06344396813897753,0.08187063243001219,-0.000425252258476598,-0.42525225847659803
SNPS,25,0.659516734769548,0.014061718923767652,0.3045914887554209,0.04616583011306284,0.0006491709269322983,0.6491709269322983
AMAT,25,-0.3176918550699471,0.01981021821752276,0.2627322974142189,0.07540077262100113,0.001493705759391848,1.493705759391848
HOLX,25,0.9981011448324498,0.0011618985344773259,0.028739604433970733,0.040428480397035,4.697379212446026e-05,0.04697379212446026
RMD,25,-0.48092657771134967,0.014394161754948514,0.2626457081044459,0.054804481134808465,0.0007888645663504573,0.7888645663504573
AOS,25,0.09671809676686238,0.0011411790670550084,0.01975771633251138,0.05775865225765971,6.591296489775076e-05,0.06591296489775075
ESS,25,1.2617219358967218,0.0021671426446624132,0.08280197306586182,0.026172596671562867,5.6719750368493425e-05,0.05671975036849342
LKQ,25,0.801535540310582,0.005766168670056287,0.09316201796442423,0.06189398636961914,0.00035689116506938874,0.3568911650693887
IEX,25,0.6573128216867336,0.004227860460805659,0.12925451697888907,0.03270957611095471,0.00013829152352921875,0.13829152352921875
GILD,25,0.620811471223092,-0.004108532412371991,-0.12596038790479744,0.03261765449211919,-0.00013401069069642258,-0.13401069069642257
HWM,25,0.14577038713468504,0.014173072525989018,0.26026762293993705,0.0544557650540336,0.0007718055075690365,0.7718055075690364
ARE,25,1.0109879321724644,0.007137461659448209,0.23500911108417832,0.030370999773245512,0.0002167718464406501,0.2167718464406501
AXP,25,0.6213679390471023,0.0004075981096417539,0.012126420746255554,0.03361240040822546,1.3700350866914415e-05,0.013700350866914415
DHR,25,0.8073396034016956,0.007990114907452531,0.20785805721197567,0.038440246265287345,0.0003071419847304189,0.30714198473041887
HSY,25,-0.04236079583587944,0.013614185000207021,0.4382756853163616,0.031063062488579218,0.0004228982793925086,0.42289827939250857
NWS,25,1.514683277779571,-0.007110578337213017,-0.16610571863801707,0.04280754687747156,-0.00030438641549618,-0.30438641549618
KLAC,25,0.4682414894706088,0.01913644224570938,0.26659665610077155,0.07178050364771248,0.0013736234624223812,1.3736234624223813
EW,25,0.6962784567607024,0.013309373324074896,0.29368563943329595,0.04531843419295896,0.0006031599591366116,0.6031599591366117
AJG,25,0.20070087022792918,0.007523345683224786,0.281673191153109,0.02670948432268559,0.0002009446835802367,0.2009446835802367
PSA,25,0.8305361460493202,-0.0029387284377336256,-0.08974645818322896,0.032744784554437044,-9.622802955758492e-05,-0.09622802955758493
NXPI,25,0.5794920771686031,0.010857276114058336,0.21185896899716145,0.05124765859784679,0.0005564099795958183,0.5564099795958183
HBAN,25,0.33349625941287936,0.0009487397161257677,0.01556483773930915,0.060954038327667,5.7829517019709954e-05,0.05782951701970995
CSX,25,0.7790379652771867,-0.003678685155870306,-0.08389576345820356,0.04384828272887711,-0.00016130402678512452,-0.1613040267851245
MGM,25,-0.14269600322238796,0.008203281002595294,0.15581789637015955,0.05264659062722587,0.0004318747767437334,0.4318747767437334
FE,25,0.7357433466179835,0.0072886495055008525,0.6070037026485436,0.012007586566108635,8.751908988732638e-05,0.08751908988732639
MTCH,25,-0.23279167233563594,0.02544202591068795,0.39698360740529703,0.06408835386674576,0.0016305375596510838,1.6305375596510838
CDNS,25,0.4797651362713308,0.015558325038792448,0.3335770042654541,0.04664088003623725,0.0007256539716991049,0.725653971699105
PCAR,25,0.10371486805489948,0.012376335252920607,0.29649016866688005,0.041742818348982,0.000516623114288767,0.5166231142887671
WFC,25,0.28932242098006977,0.00036344515815174994,0.008702305596963894,0.04176423754626022,1.5179009920087799e-05,0.015179009920087798
ALLE,25,0.5510366081444621,0.008695830989840489,0.19579697313419273,0.04441248937939738,0.0003862035014813253,0.3862035014813253
GM,25,0.25701548458186746,-0.0016607663505374417,-0.032431206545775824,0.05120889807763741,-8.504601477544169e-05,-0.08504601477544169
POOL,25,0.020576550996156826,0.009931978119925248,0.26240539109760425,0.03784974873565365,0.0003759228762871804,0.3759228762871804
DE,25,0.41637648745129036,0.00210502691565083,0.04069695092340213,0.05172443802025395,0.0001088813342295477,0.1088813342295477
TRMB,25,0.9554784977071333,-0.0018786433636213806,-0.03626595243600626,0.05180184821938358,-9.731719838066699e-05,-0.09731719838066699
LLY,25,0.14651992626182783,-0.00022075772832682168,-0.005502587522999134,0.04011889450265386,-8.85655601338928e-06,-0.00885655601338928
BA,25,0.4805484311957411,0.0008651806627211983,0.013363283170050472,0.06474312126081593,5.601449655907163e-05,0.056014496559071626
NOW,25,0.7343753460532418,0.01354967870245946,0.2312652606763769,0.058589338765498045,0.0007938667156620513,0.7938667156620512
PSX,25,0.240832414856317,0.008471230837616833,0.17778677317019762,0.0476482625032359,0.0004036394306762738,0.4036394306762738
TXT,25,1.1871392040067805,-0.013193800335726771,-0.25100636013178074,0.05256360965833655,-0.0006935137707571717,-0.6935137707571717
MAA,25,0.9344829072326652,0.00795785390086031,0.31355723728674034,0.025379270367735286,0.00020196452569687073,0.20196452569687073
ZBH,25,0.41570450203189596,0.007051671173028042,0.1549957495957656,0.04549590031609932,0.00032082212874999494,0.32082212874999494
AVY,25,0.524294981549117,0.010477633009253612,0.22776197715778063,0.04600255556262273,0.00048199789467295927,0.4819978946729593
CZR,25,-0.40884117577184276,0.009738901727353377,0.11718012608477607,0.08311052439308346,0.0008094052295730455,0.8094052295730455
GPC,25,0.6803880818248681,-0.001693338298681598,-0.04052765767463064,0.04178228883288234,-7.075154988729611e-05,-0.07075154988729611
MET,25,-0.07450804253816426,0.006311458634887846,0.13391502705065209,0.04713032416071272,0.0002974610913891936,0.2974610913891936
TXN,25,0.12122570121941294,0.007968403478460758,0.1546715086170467,0.05151823726107073,0.00041051810099528263,0.41051810099528263
USB,25,0.332066450080804,0.003581145039361966,0.07910701589900028,0.045269626197683724,0.00016211709729160555,0.16211709729160556
KEY,25,0.36715118725729606,0.0018144985056084398,0.027902575844944495,0.0650297849091663,0.00011799644753772053,0.11799644753772054
DRI,25,0.22701641482082416,0.0028395858722303257,0.0656947115917452,0.04322396435616792,0.00012273815852756158,0.12273815852756158
BSX,25,0.4757245381059058,0.0033219976974742777,0.07938905396572203,0.041844530593709094,0.0001390074342841936,0.1390074342841936
PM,25,1.702722578169675,-0.007215169161481055,-0.13581516597111315,0.05312491509980311,-0.0003833052491343986,-0.3833052491343986
NLSN,25,0.6856567160520931,-0.016341165740348065,-0.30195129497355366,0.054118548296934126,-0.000884360167347232,-0.884360167347232
APD,25,-0.2385078671297339,0.01742793383528363,0.46791283627973695,0.03724611184820011,0.0006491227729120053,0.6491227729120053
MAR,25,0.07668153976962476,0.008173267223713566,0.18111974562214547,0.04512631792651007,0.0003688294552356227,0.36882945523562266
FTNT,25,-0.5130587688956557,0.016491298292552903,0.25017442858334926,0.06591920039924698,0.0010870931969905544,1.0870931969905544
MMM,25,0.2417871121414056,-0.007902651394057856,-0.153817072803643,0.0513769456797951,-0.0004060140913988675,-0.40601409139886746
SO,25,1.047460384135927,0.007730533573497582,0.5417876467538548,0.014268567435628005,0.0001103036396068366,0.1103036396068366
PHM,25,0.16624872195960264,0.015917831824629903,0.5211043240616322,0.030546343773473015,0.00048623156304347426,0.48623156304347426
DHI,25,0.2909917446241763,0.015078600883292558,0.4132301581421756,0.03648959444558407,0.0005502120310381712,0.5502120310381712
TTWO,25,-0.22708082942103766,0.005099854962135526,0.10956143591906871,0.046547901817412356,0.00023738754806052766,0.23738754806052767
HIG,25,-0.04468049097848563,0.014530048554201345,0.5632165865964026,0.025798332115906743,0.00037485101826153686,0.3748510182615369
NSC,25,0.26309261093889497,0.004570298462437528,0.09503675150420676,0.048089800946481485,0.00021978474332463112,0.2197847433246311
