Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.2847740868040709,0.009859967615547138,0.37102789608594855,0.02657473392044645,0.00026202601584738406,0.26202601584738405
NRG,25,0.851919502548533,0.008450079015898084,0.32164977096411723,0.02627105559742731,0.00022199249562931242,0.22199249562931242
LRCX,25,0.6200472667577767,0.009403619935085594,0.29981639935066384,0.03136459498363585,0.0002949407306440037,0.29494073064400367
SBUX,25,0.07082013776272592,0.012895679014714828,0.37788568726261457,0.03412587311292602,0.00044007630576118104,0.44007630576118106
CAG,25,0.30250374685797515,-0.005586904358940444,-0.15119453177532255,0.036951762033581165,-0.00020644596037594463,-0.20644596037594462
KSU,25,0.43471987937191886,-0.0013134266935370452,-0.026294847319285775,0.049949964629523495,-6.56056168856474e-05,-0.06560561688564741
GILD,25,0.9990598631277842,0.027354917865227677,0.6957070630514485,0.03931959199213239,0.0010755842094390454,1.0755842094390453
CI,25,0.016119046572861704,0.012567764363839846,0.24932831818086407,0.050406485936038456,0.0006334968376533385,0.6334968376533385
L,25,0.3118117454432217,0.0010735758881983894,0.045602851149076196,0.023541858922128765,2.5273972102165566e-05,0.025273972102165566
OKE,25,0.3701797079041426,0.019357229146004306,0.36663729361825065,0.05279667257788402,0.0010219972892366628,1.0219972892366629
ISRG,25,-0.49411267271614784,-0.010438584130282164,-0.16717395943911606,0.062441448209425494,-0.0006518003103507446,-0.6518003103507446
WHR,25,0.3892095775128657,0.010634542921477644,0.18540624861901633,0.05735806101837554,0.0006099767617926484,0.6099767617926484
PFG,25,0.2288486774833115,0.01600816212905527,0.34448285600192646,0.04647012717801476,0.0007439013300234779,0.7439013300234779
CHRW,25,0.5108129822679373,-0.0009021653936077255,-0.0308592201873236,0.02923487334194914,-2.6374691015611548e-05,-0.02637469101561155
FIS,25,0.23091142418675256,0.016546738640867743,0.6431535775108046,0.025727507736034893,0.00042570634638907235,0.42570634638907234
