Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.10800790904579562,0.007254597358598189,0.3188901464908068,0.022749518724333898,0.00016503859844693274,0.16503859844693275
WU,25,0.5110724385306901,-0.001026801282472645,-0.03590390899095763,0.02859859305935864,-2.9365072030262737e-05,-0.029365072030262736
FRT,25,0.14940387201102517,0.009303141692788222,0.40298963313249286,0.023085312692720267,0.00021476593500269905,0.21476593500269905
OKE,25,1.322840542445641,0.005232275916879001,0.14389202902548323,0.0363625139788137,0.00019025870616852297,0.19025870616852297
BA,25,0.345339793949522,-0.001973568990576048,-0.07010799937172393,0.028150410912624484,-5.555677804912927e-05,-0.05555677804912927
CERN,25,1.019014890581756,0.002361867814135692,0.07160073641434068,0.03298664137290411,7.791008655509902e-05,0.07791008655509901
TSS,25,0.5858040877374643,-0.0002863874942544847,-0.00834645084109886,0.03431248799121664,-9.82666745744163e-06,-0.00982666745744163
WYNN,25,1.2254138237169827,0.002075653083248013,0.042709372239702593,0.04859947534697051,0.00010087565084817513,0.10087565084817512
NOC,25,0.7204767111485707,0.007853320476213104,0.28962052475651184,0.027115897544953017,0.00021294983342067618,0.21294983342067617
ROK,25,1.1869323300305554,-0.001961547860398285,-0.06605246634412668,0.02969681480444377,-5.825172354030079e-05,-0.05825172354030079
NFX,25,2.2216988140786786,-0.007312641651247517,-0.09145004088610628,0.07996324091702516,-0.0005847425260985779,-0.5847425260985779
TRIP,25,2.3043042784399925,-0.0018773005243695106,-0.03920822532164824,0.04788027279911052,-8.98856612327254e-05,-0.0898856612327254
SWKS,25,1.4064165804398772,0.029528003075279006,0.5594876581004655,0.05277686227347798,0.0015583953515148343,1.5583953515148343
FISV,25,0.4888395524593598,0.00857535906195589,0.30552418184087976,0.028067693399215214,0.0002406905489391597,0.2406905489391597
SNA,25,0.9871402690703636,0.008094224946065792,0.28737987654767505,0.028165594067693867,0.0002279786541234904,0.2279786541234904
L,25,0.5121577358937944,-0.006219983755011587,-0.3041105430931869,0.02045303556971924,-0.00012721754898432783,-0.12721754898432783
KIM,25,0.18977523547761857,0.005581724901236841,0.20098688866075987,0.027771587183769375,0.00015501335973051544,0.15501335973051544
CMI,25,1.1526038594118913,0.003453205063944675,0.0983133868090614,0.035124464490795045,0.00012129197864795837,0.12129197864795836
GD,25,1.0308126799354045,0.016507033839670247,0.6311961259548524,0.02615198851973142,0.00043169175946987436,0.43169175946987437
MTD,25,0.8768268574023009,-0.0008365008021650488,-0.03912659076939907,0.021379342940844124,-1.7883837519777785e-05,-0.017883837519777783
XRAY,25,0.43318742707489594,-0.00021710299368154508,-0.011061863583771876,0.019626258454320703,-4.260919465200759e-06,-0.004260919465200758
UTX,25,0.7162952424718549,-0.0017292004733624779,-0.0787494795589464,0.021958246366163198,-3.797021001057931e-05,-0.03797021001057931
T,25,-0.1490794181460163,0.0009785261521057106,0.036107025255682657,0.027100713647178858,2.6518757044492645e-05,0.026518757044492646
VAR,25,0.4012944611655284,0.004650571538957821,0.20657705653301733,0.022512526884681007,0.00010469611679992027,0.10469611679992027
TGT,25,0.24526923110900037,-0.002619630597875723,-0.08973943708106365,0.02919152028454727,-7.647099973590985e-05,-0.07647099973590986
TSCO,25,1.6341988626752026,-0.002727108844496088,-0.058540964691723686,0.04658462426878382,-0.00012704134086092745,-0.12704134086092744
BSX,25,0.9088763712046448,0.0025082408395406897,0.07487546916849336,0.0334988330276283,8.40231410768518e-05,0.0840231410768518
RRC,25,0.8579277753113583,-0.00767570370135844,-0.18350524015723277,0.041828253486285556,-0.0003210612801060411,-0.3210612801060411
MKC,25,0.12612577407713166,0.0007972574725242931,0.030284629066318337,0.026325482500658366,2.0988187641457398e-05,0.0209881876414574
BAC,25,0.43028374543531694,0.005924420305737017,0.1627348876116568,0.036405348556080894,0.00021568058622307943,0.21568058622307942
FL,25,0.7070476927444925,0.01761791726316111,0.48666387954672696,0.036201407179777205,0.0006377933965033214,0.6377933965033213
IPG,25,1.3517930682935138,0.002510037345653135,0.12772637790110505,0.01965167561235148,4.932643969166315e-05,0.04932643969166315
OXY,25,0.8498096517139897,-0.004494471684126937,-0.19042776500893643,0.023601976759618115,-0.00010607841623552566,-0.10607841623552566
NFLX,25,0.2113151401090118,0.0072109055252688285,0.0849631779211754,0.08487094882395697,0.0006119963938094793,0.6119963938094793
IT,25,0.6459301532773344,0.009186729684779547,0.28820806866522963,0.0318753382836428,0.0002928301164227312,0.2928301164227312
MMC,25,0.5772700828335469,0.004817831755530237,0.31863385052807214,0.015120275976785395,7.284694575333765e-05,0.07284694575333765
