Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.8979473582310585,-0.0006197409018437999,-0.027783584925634392,0.022306009231803592,-1.3823946277854084e-05,-0.013823946277854084
DG,25,-0.10108985338255021,0.006170335668788666,0.165865449880119,0.037200849684176786,0.00022954172971552159,0.2295417297155216
NCLH,25,1.749859405423443,-0.0010631808239679394,-0.01052265015855176,0.10103736301675792,-0.0001074209868637045,-0.10742098686370449
NSC,25,0.5147285442209406,0.010221652170375135,0.33745551228544973,0.0302903695398188,0.0003096176215481537,0.3096176215481537
VRSN,25,-0.27727023127137446,0.008530598443633422,0.25268145180799845,0.03376028743936239,0.00028799545548684175,0.28799545548684174
HAS,25,0.6846301658330947,0.0005087890473103006,0.016061758115973268,0.0316770457901688,1.611693394918475e-05,0.016116933949184748
SEDG,25,1.2685694135938863,0.007798822514373641,0.0495294063163218,0.1574584291312944,0.0012279903421870452,1.2279903421870453
ACN,25,0.26450950104954973,0.009638075223689384,0.3380522471185469,0.02851060836258704,0.0002747873880717615,0.2747873880717615
AVY,25,0.5592617407800863,0.017174732048348566,0.5261982543427656,0.03263927978970631,0.0005605708846392846,0.5605708846392846
NWSA,25,1.248349177291496,0.013429309097682137,0.24686486310271086,0.05439943509536521,0.000730546828634957,0.730546828634957
RRD,25,0.5697632195342536,0.05947647738463105,0.37176822421581135,0.15998268144107167,0.009515206334662532,9.515206334662532
GL,25,0.9873835383777738,-0.0022719111140220537,-0.11313301111496159,0.020081770047766356,-4.562399656075557e-05,-0.04562399656075557
DRE,25,0.11505840720232523,0.011478740230170157,0.2467434694407778,0.04652094848218558,0.0005340018828881369,0.5340018828881369
FLR,25,2.223318190218613,-0.015809875155165333,-0.1534888746036769,0.10300339484531343,-0.0016284708130626057,-1.6284708130626055
ITT,25,1.080949791456921,0.002205269899250538,0.09286048824621303,0.023748204870551837,5.237120136226298e-05,0.05237120136226298
INTC,25,0.42332835206535896,-0.006938780299741772,-0.09392393487512007,0.07387659289368013,-0.0005126134473827107,-0.5126134473827108
ALK,25,1.5948041356715825,-0.002304638104443389,-0.04005493207132634,0.057536937032860024,-0.00013260181749888915,-0.13260181749888916
FOSL,25,1.0410632004573108,0.028871785991869944,0.15306884067338758,0.18861961627759014,0.005445785195035211,5.445785195035211
