Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.41944152906358956,0.0039816647056918385,0.16893878938083468,0.023568682599684476,9.384259166681705e-05,0.09384259166681705
RSG,25,0.21940908051876734,0.0027995704807482827,0.15374756652020813,0.01820887669386504,5.0977033679729954e-05,0.05097703367972995
HON,25,0.5670263794640363,-0.0020422670939440188,-0.07888911971593791,0.02588781699298669,-5.286983677882151e-05,-0.05286983677882151
AEP,25,0.18951456463209052,0.0016015262552098808,0.04682195773132311,0.03420459828698035,5.477956220550595e-05,0.05477956220550595
COF,25,0.32970539514066866,-0.003263884882532658,-0.10086407717735658,0.03235924001756873,-0.0001056168343035884,-0.1056168343035884
SLG,25,0.05129925802471104,0.0025183356966341063,0.07548413101668772,0.03336245198447556,8.401785375974617e-05,0.08401785375974617
FIS,25,0.5193642577981904,-0.0006890387707126043,-0.025429253311550593,0.027096303704663868,-1.8670403795516978e-05,-0.018670403795516977
EBAY,25,0.3494269597328837,0.004767619781432675,0.12972656498564142,0.03675129902622776,0.00017521622023079086,0.17521622023079086
VAR,25,0.07045960377147127,0.0009076791088641503,0.029425400070083006,0.030846789056472118,2.7998986002099038e-05,0.02799898600209904
IPGP,25,0.4203146687975133,0.006412165337790271,0.11257357924076078,0.0569597713871795,0.00036523547173733045,0.36523547173733045
DHR,25,0.5269790287060192,0.0014036388340718051,0.056809009822341834,0.024708032026282252,3.468115326557964e-05,0.03468115326557964
BMY,25,0.8330648363903075,-0.0011311188473862935,-0.031290812163212854,0.03614859344290517,-4.088835534977462e-05,-0.04088835534977462
PFG,25,0.5665866736390677,-0.0026811571315458723,-0.09389889969253389,0.02855365867252071,-7.655684558155554e-05,-0.07655684558155554
IVZ,25,0.4541121779119411,-0.004542803988156489,-0.12796828795728943,0.035499451158342375,-0.00016126704829948422,-0.1612670482994842
HP,25,0.352678028853262,-0.027310555934926338,-0.3444493900390842,0.07928757235374244,-0.002165387679711402,-2.1653876797114022
FISV,25,0.3097088679048467,0.00955933573897856,0.4126206506193527,0.023167371106195933,0.00022146467859363803,0.22146467859363803
DVA,25,0.06983529597750009,0.0028275998727760178,0.1193866111115753,0.023684396821796242,6.696999744008777e-05,0.06696999744008778
AOS,25,0.27685707088111056,0.013165765470071176,0.3215823516842051,0.04094057214619787,0.0005390139710873697,0.5390139710873697
GPS,25,0.5400400206343735,-0.011369918519906402,-0.25142695788658903,0.04522155704972187,-0.0005141654189986366,-0.5141654189986365
LB,25,0.24916582942774676,0.009941914925085348,0.27493253520827,0.03616128923248039,0.0003595124611307249,0.3595124611307249
CSX,25,0.34746594094154937,-0.0019673812060875193,-0.05685047810178989,0.03460623853619936,-6.808366330950028e-05,-0.06808366330950028
HBAN,25,0.2504568400179521,0.004856611045750907,0.21235179486205347,0.02287059098749707,0.00011107356481272941,0.11107356481272941
F,25,0.3254511894072356,-0.007579966602987612,-0.17030218586239765,0.04450892138937162,-0.00033737613766643784,-0.3373761376664378
