Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.7764985054014453,0.009202041454495422,0.18329006462974565,0.05020480227929412,0.00046198667178881073,0.46198667178881075
SLB,25,1.364057032840988,-0.05030687754190723,-0.4621692058695406,0.10884947959104758,-0.0054758774402871606,-5.47587744028716
PNW,25,1.0317011924291506,-0.01582947737024084,-0.2709235879517214,0.05842783011223686,-0.0009248820145539296,-0.9248820145539296
PNR,25,1.2954841599111706,-0.009777135579753347,-0.14166315857692383,0.06901678374229042,-0.00067478645192689,-0.67478645192689
GPN,25,1.0470269552273677,-0.013689398684124294,-0.2697343396879615,0.0507514122968573,-0.0006947563167140478,-0.6947563167140478
ITW,25,0.7936554812499995,-0.004117400483861477,-0.10081696656458299,0.04084035281128882,-0.00016815608842627401,-0.16815608842627403
HES,25,0.9519096458263793,-0.035848630006078866,-0.37836035523371037,0.09474732093412756,-0.0033965616522347495,-3.3965616522347495
LNC,25,2.204582063937573,-0.05257527004654196,-0.4961629037071866,0.10596372613453092,-0.005571071516660779,-5.571071516660779
JBHT,25,0.8239703365349698,-0.008453211171304752,-0.1675032508551181,0.05046595291822936,-0.0004265993569789161,-0.4265993569789161
DTE,25,0.970216676696289,-0.011511817105194161,-0.23105174373867504,0.04982354566522682,-0.0005735595452303806,-0.5735595452303806
ALB,25,0.9218798587984682,0.004724935171668214,0.0569618783441086,0.0829490759262664,0.0003919290063013932,0.3919290063013932
K,25,0.6918791736042387,-0.00663026919137578,-0.21921871862870818,0.030244995650236875,-0.00020053246285306003,-0.20053246285306003
SWK,25,1.644392476213791,-0.018574504415861753,-0.26889753925853477,0.0690765131844627,-0.001283061999177135,-1.283061999177135
JNPR,25,0.7088573852925768,-0.013042428772309449,-0.3425919950105039,0.03806985849715948,-0.0004965234178211022,-0.49652341782110215
APTV,25,1.470396135580355,-0.01728483723629928,-0.22731849422058206,0.07603797172581421,-0.0013143039650590253,-1.3143039650590254
CDW,25,0.8203840210681549,-0.011594002180684073,-0.25899475768602304,0.0447653932622813,-0.0005190100671020695,-0.5190100671020695
PVH,25,1.553290679483267,-0.035932960823687736,-0.22869651502783606,0.15712071878014458,-0.005645812632516593,-5.645812632516593
CCL,25,1.6391180429592391,-0.06802593287069206,-0.45973085547136144,0.14796903897378208,-0.010065731912171317,-10.065731912171318
