Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.12109489467356889,0.012845172968778405,0.2637640982667355,0.048699474466720356,0.0006255531730136305,0.6255531730136304
DLR,25,-0.24039735711851382,-6.220298337026621e-05,-0.001664115162985425,0.03737901363669686,-2.3250861636404084e-06,-0.0023250861636404086
O,25,0.22759726369092032,-0.00804916236340064,-0.2195292510304885,0.03666555743991839,-0.0002951270249784954,-0.2951270249784954
XYL,25,0.22826743260278537,0.01594612894643216,0.7412969600301293,0.02151112146174732,0.00034301911661138696,0.34301911661138695
TSCO,25,0.7009987685867537,-0.007941043242542349,-0.1414495578321911,0.056140459993259346,-0.0004458138204626912,-0.4458138204626912
KMB,25,-0.009231747519754167,-0.0055304707469429285,-0.18363772030527123,0.030116202367080784,-0.00016655677620015365,-0.16655677620015366
NCLH,25,0.13553077541319788,0.0029965541643893765,0.07397473661442047,0.04050780444151301,0.00012138383008948628,0.12138383008948628
JBHT,25,0.4801327303469223,0.004634454929579547,0.14217459174009442,0.03259692799436112,0.00015106899363261642,0.15106899363261642
GILD,25,0.4002700438790065,0.003910616095672413,0.07448730746006015,0.05250043569864937,0.00020530904887295279,0.2053090488729528
DISH,25,0.148721880681941,-0.015025016308645906,-0.3923296010301043,0.03829692245804569,-0.0005754118845030841,-0.5754118845030841
NEE,25,-0.0227485709300305,0.007578623475791493,0.3547992213409282,0.021360315975747758,0.00016188179210412603,0.16188179210412604
NTAP,25,0.44379383539738687,0.011352260923315063,0.1754360122090223,0.06470884045055397,0.0007345916408398529,0.734591640839853
MMM,25,0.2355259201908524,0.008849248309779935,0.27514724027209525,0.032161864683901045,0.0002846083266933823,0.2846083266933823
UHS,25,0.21365885122607936,-0.0039247708523673114,-0.08214451104857673,0.047778857068689236,-0.00018752106558261538,-0.1875210655826154
LNC,25,0.6407459363269232,-0.0004425130294356686,-0.010804326212894696,0.04095702228127287,-1.8124016006350235e-05,-0.018124016006350236
ZTS,25,0.1762539128329421,0.0157353180937302,0.4124474200485303,0.038151088669384124,0.0006003195158348651,0.6003195158348652
ABC,25,0.48601190353921003,-0.00023931261718036258,-0.004037678634041656,0.05926985252434867,-1.4184023527496e-05,-0.014184023527496
MAS,25,0.25071879489494253,0.006463790458621517,0.19319494325313746,0.03345734805363,0.0002162612871198328,0.2162612871198328
TFX,25,0.19413720178174096,0.009438207530954956,0.19872614270343458,0.04749353760184384,0.0004482538642654149,0.4482538642654149
BIO,25,0.026348846300920235,0.010190180860345704,0.1911632503840021,0.05330617071992668,0.0005431995206085174,0.5431995206085174
SEDG,25,0.24712242427771244,0.04897534532873024,0.5221541111518707,0.09379480939198342,0.004593633180014819,4.593633180014819
SWK,25,0.19036875242305248,0.008168276865082626,0.3301840666516073,0.024738555521218886,0.0002020713707395343,0.2020713707395343
ATO,25,-0.10663821600333266,0.002809618513257184,0.11818535037631729,0.023772984589976665,6.679301761937618e-05,0.06679301761937619
FISV,25,0.1709268081956327,0.00719414663038998,0.35077440326574927,0.02050932611790274,0.0001475470993826792,0.1475470993826792
CLX,25,0.1587582560695835,-0.002147001562250497,-0.06318052897621247,0.033982013082841475,-7.295943517727748e-05,-0.07295943517727747
LOW,25,0.45968041889951994,0.004191346084116134,0.11845369320953986,0.035383836253225213,0.00014830590352096198,0.14830590352096198
LYB,25,0.5213551742297582,0.0043137806445358706,0.15117343698265057,0.028535308389071964,0.0001230950610146407,0.1230950610146407
DFS,25,0.6366461883686413,0.000378244033477226,0.014676709352834777,0.02577171928557466,9.747999052218573e-06,0.009747999052218573
CVX,25,0.4420684178477623,-0.001448425755006728,-0.04555207848904703,0.031797138638909775,-4.60557945401165e-05,-0.0460557945401165
PGR,25,0.1326087277546068,0.0153243296862683,0.38999570173463033,0.039293586103919746,0.0006021478680122369,0.6021478680122369
CRL,25,0.345463641612661,0.00607394405660755,0.15139482135109694,0.04011989315355496,0.00024368598657176506,0.24368598657176507
BA,25,0.3113050127892773,0.026270978304954704,0.758857595121275,0.034619114935202394,0.0009094780173994354,0.9094780173994355
EW,25,0.11898984542256351,0.01378470285014131,0.3097771740590044,0.044498768807012506,0.0006134023052018045,0.6134023052018045
NOC,25,0.14686632084904447,0.014138938080335136,0.7234823457307693,0.019542893014277758,0.0002763157542394873,0.2763157542394873
TSLA,25,0.2010153247614538,0.012233590865814742,0.16363076919415978,0.0747633890988968,0.0009146247139776172,0.9146247139776172
WY,25,0.2162595986009166,0.0010609070648471646,0.03313224615204714,0.032020378575559214,3.397064584989156e-05,0.03397064584989156
