Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.1267829494928945,-0.005998336735163658,-0.1592072312249899,0.03767628322539493,-0.00022599503371531672,-0.2259950337153167
SPLS,25,0.5622068285940641,-0.007096509681068303,-0.12646647579214074,0.0561137616638584,-0.00039821185288873055,-0.39821185288873057
KSU,25,0.8741610417293668,0.006141934738096665,0.14530105984966762,0.04227040562850179,0.0002596220727231319,0.2596220727231319
WMT,25,0.5648767606802823,0.0022582553385873433,0.06512581573559038,0.03467527144313737,7.830561685343021e-05,0.07830561685343021
CMG,25,0.4127486800926738,-0.009801178617072807,-0.13235269871841845,0.07405348521018752,-0.0007258114357618073,-0.7258114357618073
ED,25,0.6623380264002814,-0.004373889605340896,-0.2406412055695595,0.018175979442043577,-7.949972754844423e-05,-0.07949972754844423
JCI,25,0.6141207305775274,0.00360066417597661,0.10156915479664659,0.035450370569545094,0.00012764487933485656,0.12764487933485655
LEG,25,0.5620866834298898,0.011107161271148783,0.26159656604618026,0.0424591248999347,0.00047160034769542364,0.47160034769542364
BBY,25,0.20014177509430456,-0.01620702977891757,-0.17788144645555035,0.0911114121335158,-0.0014766453696471221,-1.476645369647122
APA,25,0.9494995307950799,-0.01249708472090161,-0.3133134778684421,0.03988684050849877,-0.0004984692250837993,-0.4984692250837993
ISRG,25,0.6746517936555393,0.004210945045818616,0.08100669119768444,0.05198268172122286,0.00021889621606234933,0.21889621606234932
ETR,25,0.7360715798446316,-0.005911428424792858,-0.23269567195542024,0.025404118500001013,-0.00015017462820771208,-0.15017462820771207
TEL,25,0.3270525623650367,0.004025303133927356,0.09467499979155367,0.04251706514697526,0.00017114407558151308,0.17114407558151307
CL,25,0.4225260598191512,0.006093071489085487,0.36595489135525283,0.016649788356485177,0.00010144835073420734,0.10144835073420734
SJM,25,-0.028936180032190575,0.0060328770603812615,0.19783925278209244,0.030493832621911982,0.00018396554330783857,0.18396554330783857
