Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.8164660013393892,0.008386751932508745,0.23676385212273465,0.035422434030010566,0.00029707916705535464,0.29707916705535464
NI,25,0.8179555749835404,0.006539516892599444,0.17994602795985554,0.03634154622217255,0.00023765615542308086,0.23765615542308086
STZ,25,0.6087996086462567,0.011988311832642113,0.2985131006956445,0.04016008612253522,0.0004814516356627153,0.4814516356627153
MCHP,25,1.2886725025427135,-0.0044143813932557025,-0.1001653692084604,0.04407093417754651,-0.00019454591181675813,-0.19454591181675812
TWX,25,0.739188831103034,0.008182834344401637,0.15919491042245323,0.051401356504972226,0.00042060878535771923,0.42060878535771923
K,25,0.6998831776877542,0.003694299956571377,0.15948773230820285,0.023163536800638117,8.55730529966369e-05,0.0855730529966369
PRGO,25,0.6974055704036214,-0.0038564474835809668,-0.06647212931376868,0.058016006458546876,-0.0002237356821144802,-0.22373568211448022
COL,25,0.20890829032442096,0.00696675803399683,0.04375245550732156,0.15923124664011162,0.0011093255667933284,1.1093255667933284
CVX,25,1.1329696333226795,-0.007567050594018347,-0.17852270125628886,0.04238704960639722,-0.00032074494890277323,-0.3207449489027732
BDX,25,0.5952865981570754,0.008136762981135148,0.2986820312863207,0.027242224602842396,0.00022166352467217716,0.22166352467217715
DGX,25,0.5010729536688404,0.010434305533213437,0.2955925885145561,0.03529961825378992,0.0003683270020658422,0.3683270020658422
FIS,25,0.6822927839185582,0.006129153891378759,0.2129751872211238,0.02877872287073094,0.00017638922127205143,0.17638922127205142
AMG,25,1.026863354415695,-0.004048241033089012,-0.08521818223611845,0.047504428360984514,-0.0001923093761443749,-0.19230937614437488
DIS,25,1.0166181407113035,0.005339147161552046,0.21879000798829862,0.02440306671517465,0.00013029156438548994,0.13029156438548994
BK,25,0.9096550320838893,0.0011879357102868122,0.03600264425796016,0.03299579058069215,3.919687791994944e-05,0.03919687791994944
INTC,25,0.9221934603030812,0.009867732081099648,0.2384471124962343,0.04138331547737021,0.00040835946975831364,0.40835946975831366
HD,25,0.4521069601232419,0.01203181104253706,0.34693946731085035,0.034679856794029185,0.00041726148392800427,0.4172614839280043
CMI,25,1.1731819541978594,-0.0005072228802420831,-0.013706668205110347,0.03700555617542211,-1.877006478825781e-05,-0.01877006478825781
SRE,25,0.5347208876972837,0.007939584052882677,0.3100503212442347,0.025607404698118213,0.0002033121419768923,0.2033121419768923
