Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,1.0188272012461461,-0.006276475771992589,-0.17187877248700992,0.03651687570940121,-0.00022919728565892137,-0.22919728565892136
ATVI,25,1.9439588554459064,0.010012409644460762,0.23643902057121863,0.042346688885242144,0.00042399239620557783,0.4239923962055778
AZO,25,0.13928729291609304,-0.004725327054010143,-0.1683824046976238,0.028063069074798802,-0.0001326071795177022,-0.13260717951770218
CMI,25,0.5809056482867403,0.012472226645640907,0.2781122887427434,0.04484601058811118,0.0005593296082077345,0.5593296082077345
DE,25,0.2436971268406161,0.014238742801590851,0.3351383614901655,0.042486162247375794,0.000604949536867043,0.604949536867043
APD,25,0.9136516818144214,-0.001041251750259043,-0.03687839151421552,0.02823473875908258,-2.9399471151001576e-05,-0.029399471151001576
PHM,25,1.4782133300828895,0.006887171176932193,0.17075619870074826,0.040333359663282393,0.000277782752141798,0.27778275214179804
DG,25,0.14019299102045135,-0.008447420005991173,-0.13259001671477078,0.06371082993498194,-0.0005381921393910678,-0.5381921393910678
MGM,25,0.19213754509980757,0.008414385350769165,0.19399933082333287,0.04337326997499696,0.0003649594074925705,0.3649594074925705
KEYS,25,0.22778475055661526,0.01011537370160425,0.2188893671650655,0.04621226619005299,0.00046745434211039726,0.46745434211039727
KMX,25,1.2241120999101027,0.0026259359270069302,0.04376216209625991,0.060004711861148044,0.00015756852866588754,0.15756852866588753
MO,25,0.5598533957178203,0.005714562103861301,0.2202062626609219,0.025950951779517284,0.00014829832559836147,0.14829832559836148
BAX,25,1.0478510712519995,0.006430599047241912,0.23178292305885836,0.02774405880457786,0.00017841091811534197,0.17841091811534196
HWM,25,1.958794830615262,0.002636382900299986,0.029472199366407676,0.08945321207703716,0.00023583291869680898,0.23583291869680897
AAP,25,0.05391796670787838,-0.0028582221214904723,-0.05440535273613437,0.052535678526942596,-0.0001501586385332193,-0.1501586385332193
PXD,25,0.4226252756655918,0.010799110402323602,0.18296005396591966,0.05902441635885817,0.0006374111886920246,0.6374111886920246
AON,25,0.7823318087002188,0.0029992051709957102,0.14351175256152163,0.020898672878445896,6.267940776398274e-05,0.06267940776398273
IVZ,25,1.3876350078623478,-0.003317692744263951,-0.046128734645186874,0.0719224745656474,-0.00023861667201595694,-0.23861667201595693
BLK,25,0.9867425228415296,0.002402070127493591,0.06683784418012942,0.03593877326473847,8.632745367799359e-05,0.08632745367799359
FIS,25,1.1879518849669741,0.00564102756233029,0.1943845156068998,0.029019942996581248,0.0001637022983009687,0.1637022983009687
NXPI,25,0.5373131189995938,0.007872232804896585,0.1281940896170255,0.061408703228164045,0.00048342360805891184,0.4834236080589118
HES,25,0.7479331217443491,-0.003061332946042241,-0.041459836903970045,0.07383851878464816,-0.0002260442902424023,-0.2260442902424023
GNRC,25,0.6790976676885351,-0.00210001607093336,-0.04159713961607143,0.05048462683530288,-0.00010601852768920962,-0.10601852768920962
HST,25,1.0042932942279301,0.00439529399680216,0.0976833479382405,0.044995325094519166,0.00019776768227210167,0.19776768227210167
PVH,25,1.1083816896014695,-0.001192411212385304,-0.01719842217501336,0.06933259343509386,-8.267296179575764e-05,-0.08267296179575764
LMT,25,0.19900896618185615,0.007922830991550701,0.25499803828679674,0.031070164479617992,0.0002461636620516952,0.24616366205169518
SLB,25,0.1531288779988324,0.004057217929406732,0.09765036880813627,0.04154841378406226,0.00016857096934310721,0.16857096934310722
HCA,25,0.9359111168604151,0.0022107740378776376,0.0585078890254546,0.03778591356997708,8.353611671799365e-05,0.08353611671799364
REG,25,0.4943374196198589,-0.005257117328979894,-0.19213502807168836,0.02736157681262777,-0.0001438430196098799,-0.1438430196098799
ZION,25,0.41977350608015784,0.020675906102312784,0.3074872088407605,0.06724151609513061,0.0013902792729600744,1.3902792729600744
IT,25,0.6554349177144146,0.005477623851862005,0.10543658808443539,0.051951831440860276,0.00028457259104837065,0.2845725910483706
TXN,25,0.7195064671756927,0.012203291133662886,0.40088742640720015,0.030440693146777397,0.0003714766407806212,0.3714766407806212
CE,25,1.0805989002595087,0.009273712047561423,0.21537169488038885,0.0430591032526896,0.0003993177245916588,0.3993177245916588
O,25,0.6473950395715958,-0.0024182969160175807,-0.05954592065014304,0.040612302062236594,-9.821260482948119e-05,-0.09821260482948119
GM,25,0.6346590809171181,0.006250221848843232,0.15181070063820626,0.04117115475106526,0.00025732885096721393,0.2573288509672139
PCAR,25,0.7353017319060877,0.007865057068682756,0.16683381469241973,0.04714306319245311,0.00037078288240116115,0.37078288240116114
AMP,25,0.9820079990526778,0.010441728662880978,0.13603237871883475,0.07675914191328656,0.0008014981322541129,0.8014981322541129
PNR,25,0.8788633710389341,0.005070263684694565,0.1253552967846988,0.04044714355710779,0.00020507768312723137,0.20507768312723137
KIM,25,0.2967502835833531,-0.010351761976527077,-0.3010818175118504,0.03438189015223291,-0.0003559131431590154,-0.3559131431590154
SEE,25,1.0803152390123416,-0.006732131216805257,-0.2018160967558931,0.03335775156204767,-0.00022456876061329543,-0.22456876061329542
CTAS,25,0.5364375092426782,0.012623693179242938,0.3392335686140255,0.03721239389963195,0.00046975784305408537,0.46975784305408536
IQV,25,1.0246102561124202,0.004076621317963413,0.08366917570633493,0.04872309645157357,0.00019862561367167236,0.19862561367167236
DISCA,25,0.8061617230977228,-0.0033690665091712572,-0.0728580607128337,0.046241506790171916,-0.0001557907118603835,-0.15579071186038349
AME,25,0.9011262934281313,0.000977243766828474,0.031094291349835195,0.03142839808869462,3.071320613358074e-05,0.03071320613358074
PKI,25,0.9661001223380884,0.003192397539176336,0.10277815972917859,0.03106104981436069,9.915921899159865e-05,0.09915921899159864
ANET,25,1.6338876314480277,0.026091523234288823,0.4692599461690058,0.05560142826443546,0.0014507259574211612,1.450725957421161
COST,25,0.9470501631774315,0.00014008270282850127,0.004884933590112558,0.028676480497511432,4.017078895700206e-06,0.004017078895700206
TFX,25,1.5315658413809623,0.004353021584610794,0.09886418171277211,0.04403032027572463,0.0001916649345375556,0.1916649345375556
COG,25,0.5476331867143444,0.0013092745603041165,0.02108226627627248,0.06210312227095194,8.131003810481338e-05,0.08131003810481338
SNPS,25,1.245887304137151,0.011921240507019613,0.4201867696441121,0.028371289550874274,0.0003382209662302647,0.3382209662302647
DVN,25,0.7691906500837692,0.015641891539787216,0.21378610287348426,0.07316608203033607,0.0011444559195096914,1.1444559195096915
HPE,25,0.8286729045370574,0.008254978225481102,0.15901446973924044,0.051913377688319884,0.0004285438024282571,0.4285438024282571
BIO,25,0.4845810102157354,0.012826077145675081,0.4994018467398877,0.025682878886820606,0.00032941058592539087,0.32941058592539085
ILMN,25,1.8515783682311322,-0.0036613610464436485,-0.04326069263812646,0.08463482258757972,-0.00030987864259483344,-0.30987864259483344
TTWO,25,1.526158469353652,0.013321528254308978,0.3553703254413249,0.03748632708081444,0.0004993751653573373,0.49937516535733734
ABMD,25,1.4333118552176145,0.006386972961867082,0.10490418983146298,0.06088386910120814,0.00038886362576327104,0.38886362576327105
DTE,25,0.19929873166896417,0.005222713481495654,0.267830689715559,0.019500056125167243,0.00010184320601483286,0.10184320601483286
DAL,25,1.6660671117057575,-0.004750080826672355,-0.0711558321350747,0.06675602946579705,-0.0003170965356302573,-0.3170965356302573
ANSS,25,1.0765898211230558,0.003784191913224325,0.13997550858912122,0.02703467164625419,0.00010230438582043005,0.10230438582043005
XRAY,25,1.179874833532501,-0.0020611228324827497,-0.0770448668187054,0.02675224083822205,-5.5139654411736926e-05,-0.055139654411736926
ETN,25,1.171738783474612,0.004231352103311258,0.11974139996735983,0.035337419676608736,0.000149525065074211,0.149525065074211
MAR,25,1.0305669013405796,0.011558595358555707,0.2672907379586573,0.04324353117070413,0.0004998344786772598,0.49983447867725983
ADBE,25,0.9606680644620048,0.009740767805130484,0.36040310361809863,0.027027424867717826,0.00026326787000704885,0.2632678700070489
NDAQ,25,1.2086903034066048,-0.0009902245089119118,-0.03734202548045644,0.026517696781878153,-2.6258473273310277e-05,-0.026258473273310278
ULTA,25,0.6085350087973475,0.013474652737735252,0.29500127287226807,0.045676591855146366,0.0006154762134913637,0.6154762134913637
EVRG,25,0.008019463232531969,0.004244356042518935,0.2164805610948986,0.019606176282305255,8.321559277449374e-05,0.08321559277449374
AMD,25,0.849331384723111,0.06080751443158156,0.49509989389902337,0.12281867796962885,0.007468298533105975,7.468298533105975
IPGP,25,1.0873197969527038,0.005943847120763112,0.12089360341757173,0.049165935605648275,0.00029223480478925704,0.29223480478925706
PNC,25,0.37334980538250273,0.013364055937003511,0.29219088575124025,0.045737415466070144,0.000611237378702531,0.6112373787025309
AJG,25,0.9461347235823475,0.00826164521769241,0.2720650432222507,0.030366434143262754,0.00025087670541805825,0.25087670541805823
BF.B,25,0.7944478684981937,-0.004529476127819031,-0.21615538304350013,0.020954722774160557,-9.491391657062601e-05,-0.09491391657062602
TSLA,25,1.1254458787501231,0.003131415421598712,0.04437572589687802,0.07056595375759289,0.00022097131583634794,0.22097131583634794
MCO,25,1.4848911259718145,0.001879955144503495,0.050543316818699925,0.03719493026638791,6.992480050374472e-05,0.06992480050374472
ROP,25,0.744803276185281,0.0029287363858653687,0.10929413303544327,0.026796830758661138,7.848085326876716e-05,0.07848085326876716
VTR,25,0.4887168432613431,0.0014271282325781867,0.03967138907865792,0.03597373990985209,5.133913985677458e-05,0.05133913985677458
NEM,25,-0.0221366955678041,0.009062881646514982,0.12149600899967275,0.07459406873635983,0.0006760372164896325,0.6760372164896326
MS,25,0.6822253957507513,0.019739548424775287,0.3437845472670811,0.057418370260371034,0.0011334127002262712,1.133412700226271
CTSH,25,1.1683007029192891,-0.005819757654990188,-0.15231677294167087,0.038208252069644635,-0.00022236276746610907,-0.22236276746610906
