Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.17267148367273796,0.00874824173564245,0.38968691889068574,0.02244941082586478,0.0001963928727274137,0.1963928727274137
RSG,25,0.03202791798854864,0.008221969052510958,0.44167453457169437,0.018615447368918518,0.0001530556321658946,0.1530556321658946
HON,25,0.3020175915636748,0.001922490578203583,0.07047468617711733,0.027279164796448614,5.244393730243532e-05,0.052443937302435316
AEP,25,0.7497227199041855,0.0008207637912180541,0.028074147262505435,0.02923557333882868,2.3995500012010494e-05,0.023995500012010493
COF,25,0.002726070977473485,0.004028327543760463,0.10017496338615904,0.0402129175553764,0.0001619908034032914,0.1619908034032914
LLL,25,0.4671161297873437,0.00031898870272504317,0.006265012677357579,0.05091589102092358,1.6241594024854085e-05,0.016241594024854086
SLG,25,0.815235611520714,0.0035845672285968926,0.21380533768906076,0.016765564729772857,6.00972938992637e-05,0.0600972938992637
FIS,25,0.37663478535471456,0.005483188465184417,0.18624283833963606,0.029441070132238685,0.00016143093615177663,0.16143093615177662
EBAY,25,-0.031135096768961326,-1.3481288217294623e-05,-0.00030355530627743495,0.04441130804998472,-5.987216439289008e-07,-0.0005987216439289008
VAR,25,0.38440141611949774,0.0010284150051433124,0.03869112038877335,0.026580129880180936,2.733540440743619e-05,0.02733540440743619
IPGP,25,-0.619109878059359,0.016918375627158255,0.2644445386027571,0.0639770279112199,0.0010823873897112062,1.0823873897112062
DHR,25,0.07129390675725632,0.005354266200451213,0.18556394464569975,0.028854022319229095,0.00015449211645091325,0.15449211645091326
BMY,25,0.785870016664105,-0.0005162299731708521,-0.013285232037563571,0.03885742994260305,-2.0059370016758236e-05,-0.020059370016758237
PFG,25,0.1596220788716905,0.004947634636375046,0.11774364483654912,0.04202039645743358,0.00020790156894700965,0.20790156894700965
IVZ,25,0.04801421419782208,0.00815626396397214,0.18104779522377146,0.0450503357629468,0.00036744243014816833,0.36744243014816835
HP,25,0.07883531829790177,-0.014788513064154908,-0.2065515406749133,0.07159720530688371,-0.0010588162060378309,-1.0588162060378308
FISV,25,0.44026740117516233,0.00831627317743822,0.2672452961693107,0.03111850160374581,0.0002587899602092995,0.2587899602092995
DVA,25,0.239957964726406,0.0014028509613457905,0.05824724397082188,0.02408441783182958,3.3786848708835827e-05,0.033786848708835825
AOS,25,0.5199994936249527,0.006162166747436431,0.15699172164116937,0.03925153939977221,0.00024187453087496722,0.24187453087496721
GPS,25,0.2145085738995883,-0.002575007177104552,-0.057215910755398565,0.045005089373004334,-0.00011588842814171797,-0.11588842814171797
LB,25,-0.09043537556471605,0.02083329021462559,0.5673313560052924,0.03672155609610135,0.0007650308352827329,0.765030835282733
CSX,25,0.10350748952899683,0.008612207192515814,0.2184627529932634,0.039421856012138524,0.0003395091918900622,0.33950919189006223
HBAN,25,-0.019554641966130274,0.0066310467925980955,0.15890677816110768,0.04172916265330864,0.0002767080301700265,0.2767080301700265
F,25,0.26874363386527844,0.0019084080959902135,0.03886153941798933,0.049107887247173625,9.37178895994807e-05,0.0937178895994807
APA,25,0.25816897175433096,-0.009446305096653375,-0.13292314826399027,0.0710659145530669,-0.0006713103108409691,-0.6713103108409691
DISH,25,0.4366154188676869,0.005906302103449738,0.10119531965634376,0.058365368314536294,0.0003447234976447644,0.3447234976447644
MMM,25,0.30314302572038304,0.008045252839484263,0.25145649699779143,0.03199461113766699,0.00025740473610351015,0.25740473610351017
HCA,25,-0.15235332949065994,0.014319995211024358,0.2638272474186708,0.05427792372142584,0.0007772596077551634,0.7772596077551635
SWKS,25,0.38037908693372174,0.032448129830272066,0.5124397868222657,0.06332086357206755,0.002054643602151393,2.054643602151393
NEM,25,-0.01933728727489717,0.0048770427612483,0.06479687654001058,0.07526663354269612,0.00036707859028293463,0.36707859028293466
MTD,25,0.40818379561557794,0.007044817379490555,0.18332411208515356,0.03842820946662082,0.0002707197179131539,0.2707197179131539
BIIB,25,0.17030426844861934,0.006159422151189202,0.12150912539367151,0.05069102531380742,0.000312227424184358,0.312227424184358
CF,25,0.4326700326471151,0.004251688481172107,0.08856251850728047,0.048007763925803304,0.00020411405689016774,0.20411405689016773
LKQ,25,0.462292637647426,-0.008917805167962164,-0.19761110206615481,0.04512805745588487,-0.0004024432240001836,-0.40244322400018356
OMC,25,0.252578530425488,0.0012625474946616655,0.04185208678844522,0.030166894688994035,3.8087137311311725e-05,0.038087137311311726
PWR,25,0.011483776354451445,-0.008347030156294184,-0.1394831553583508,0.05984256761936273,-0.0004995077165488946,-0.4995077165488946
ROP,25,0.15960490065566796,0.007587158347866187,0.21977179410022027,0.03452289398159208,0.0002619306632649357,0.2619306632649357
MA,25,0.31411668684478394,0.003964213872445955,0.08786169221466648,0.0451187971973094,0.0001788605617576496,0.1788605617576496
SCHW,25,-0.36355132932026724,0.008563517533338012,0.1467275391076501,0.05836339643817775,0.0004997959687034925,0.49979596870349247
ECL,25,-0.25064536174990304,0.005311442391366392,0.16390627794309895,0.03240536273546698,0.0001721192173407641,0.1721192173407641
ETFC,25,-0.28285834189839487,0.009248791277790668,0.14204119104330426,0.06511344497928759,0.0006022206619913376,0.6022206619913376
MSI,25,-0.005608710250179015,0.0020255001255602696,0.049738287836649325,0.04072315742376225,8.248476047504106e-05,0.08248476047504105
PVH,25,0.043282993813021205,-0.006723199393769808,-0.12586342832248015,0.05341662374350718,-0.0003591306123695774,-0.3591306123695774
GPC,25,0.08834339571725548,0.004234819438042178,0.11355648384471016,0.0372926256138165,0.00015792753584501973,0.15792753584501973
ADI,25,-0.026098807626137765,0.007177467718688158,0.16272398305479682,0.04410823520876555,0.0003165854343392192,0.3165854343392192
ISRG,25,0.4777341872099036,-0.0002767503190239007,-0.004348243769769329,0.06364645904812787,-1.7614177846311016e-05,-0.017614177846311016
EIX,25,0.6620992455536153,0.0038035161512271357,0.1355760500548395,0.028054484178353344,0.00010670568368671308,0.10670568368671308
IT,25,0.24129524367723026,0.005056508536551881,0.14211612975451748,0.03558011708654168,0.00017991116577961345,0.17991116577961344
ABBV,25,0.2959182074907995,0.006238177292384472,0.10794085930787202,0.05779254799697085,0.00036052016058374327,0.36052016058374325
CE,25,0.23789408964706182,0.002234123355552492,0.045960165482577246,0.04860999372161556,0.00010860072228672134,0.10860072228672134
JKHY,25,0.4108862983757415,0.0021411516754765484,0.07699821760769819,0.027807808310389755,5.9540735355121714e-05,0.059540735355121714
MAC,25,0.7784814942205814,0.007889095298083194,0.2511510939802531,0.031411749688430496,0.00024781028677156326,0.24781028677156325
COG,25,0.11667612767992716,-0.00823783374521745,-0.14819309016139406,0.055588514526863524,-0.00045792894081590676,-0.45792894081590674
APH,25,0.16777138292012858,0.00898087511183555,0.312561651034507,0.028733131790515325,0.00025804866818252996,0.25804866818252997
VRSK,25,0.18776294356146564,0.0033436728468795116,0.09824684443213223,0.034033386682350716,0.00011379651093712688,0.11379651093712688
TSS,25,0.5027244383350046,0.00497777435788538,0.11816547870113439,0.04212545332698418,0.00020969100138535924,0.20969100138535923
KO,25,0.11298290300965924,0.005301330009880985,0.16959153248084485,0.03125940270915214,0.0001657164096729832,0.1657164096729832
SWK,25,0.21183443683724826,0.006231047903814279,0.1755277499763025,0.03549893338606297,0.00022119555446287038,0.22119555446287037
CBRE,25,0.6302524593569602,0.003140198803592835,0.08143462013193511,0.03856098055722845,0.00012108914501117536,0.12108914501117536
ABMD,25,0.6347485063776122,0.02588001336517394,0.25427053752187173,0.10178140817021636,0.0026341042037714233,2.6341042037714235
GRMN,25,0.49680317956525616,-0.00602939452172281,-0.14795074454138527,0.04075271496884052,-0.00024571419637845816,-0.24571419637845815
PNC,25,-0.17906733669378297,0.007555593585400625,0.18389522254372087,0.041086404969570604,0.00031043217783526,0.31043217783526
RMD,25,0.6047183910174028,0.011236077198790877,0.30017159253693787,0.03743218038665072,0.00042059086854347324,0.4205908685434732
