Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5072063845988611,0.001454183766298905,0.04832048765782871,0.03009455899113434,4.376301913883231e-05,0.043763019138832314
RSG,25,0.36579223018948565,0.011008801372949472,0.4537197248674054,0.024263440114195328,0.0002671113928416308,0.2671113928416308
HON,25,0.3845797657987447,0.0072399692762341325,0.35578891655014394,0.020349057937035963,0.0001473265542644487,0.14732655426444868
AEP,25,0.6262555774224567,0.0018056811827166148,0.07548255956706997,0.02392183297801631,4.3195203664493814e-05,0.043195203664493816
COF,25,-0.4817441547470459,0.01593973535177201,0.31702973721311684,0.05027836029481627,0.0008014237570204132,0.8014237570204131
LLL,25,0.20180641219662138,0.01265708697400868,0.35458754066567455,0.03569523889713459,0.0004517977432790502,0.4517977432790502
SLG,25,0.33750083876599607,0.008885790520516962,0.22023809658421925,0.04034629184655629,0.0003585086976281407,0.3585086976281407
FIS,25,0.13363027601051208,0.013422712496503965,0.47036488257465375,0.028536808324277026,0.0003830413737046116,0.3830413737046116
EBAY,25,-0.017896499804073672,0.013235596043936306,0.2781939254903916,0.04757686933891532,0.0006297082236050222,0.6297082236050222
VAR,25,-0.1512395181794834,0.0030833502095698783,0.06817065037641255,0.045229878144696936,0.00013945955425627137,0.13945955425627138
IPGP,25,-0.4107460914253297,0.016016919786572,0.27693117873619916,0.05783718489072514,0.0009263735510758786,0.9263735510758786
DHR,25,0.2644998449117582,0.008514656905913399,0.3581295660111087,0.023775353151516358,0.00020243897490208865,0.20243897490208865
BMY,25,0.560629875738582,-0.005607306465668602,-0.07695875323182864,0.0728611916149069,-0.00040855503083858636,-0.40855503083858635
PFG,25,-0.40876609162050376,0.02263207999170571,0.5934000799125828,0.038139664549825765,0.0008631799389484792,0.8631799389484792
IVZ,25,-0.34345975232436493,0.010700658076310144,0.19354100293541557,0.055288842746572635,0.000591627001665954,0.591627001665954
HP,25,0.05396795937910338,0.011866209523353814,0.14853391308011155,0.07988889053878082,0.0009479783137214513,0.9479783137214514
FISV,25,0.18015872308784195,0.005664309303749793,0.19143994876769868,0.02958791694320345,0.00016759511321996344,0.16759511321996345
DVA,25,0.5756189732950772,-0.0007897105697160613,-0.018067349044412633,0.043709266244583954,-3.45176695478814e-05,-0.0345176695478814
