Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.900487307834146,0.0034267990458502684,0.14015413718128153,0.024450216845314354,8.378597975635539e-05,0.08378597975635539
SRE,25,0.12868199220272336,-0.00019318563987902755,-0.005614529568733259,0.03440816145218267,-6.6471626872008e-06,-0.0066471626872008
NTRS,25,0.986072391297134,-3.900786997367429e-05,-0.0017418255620030667,0.022394820023662974,-8.735742275668827e-07,-0.0008735742275668827
DLTR,25,-0.3269357372608209,-0.006008057196947503,-0.11777841356994477,0.051011531016925384,-0.00030648019605354935,-0.30648019605354937
PAYC,25,1.0556279190201816,0.01926073121997127,0.3347211535293624,0.05754261724089596,0.001108312884370582,1.1083128843705818
CRL,25,0.5589313032554862,0.009561908258244756,0.2293397079218152,0.04169320849359646,0.0003986666346076404,0.3986666346076404
EMR,25,0.8478402222368496,0.002453434623574784,0.07703543839100109,0.03184812957280947,7.813730379002675e-05,0.07813730379002674
L,25,0.8119535747603986,-0.002076081207098054,-0.10976376549709488,0.018914085150923524,-3.926717673128469e-05,-0.03926717673128469
EBAY,25,0.6633925802351415,-0.00723293217526467,-0.16027937535995876,0.04512702996889525,-0.00032640074703615545,-0.32640074703615546
NRG,25,0.3245356977194586,0.013167428448348232,0.25545182982701053,0.05154564152961865,0.0006787235466654607,0.6787235466654608
GD,25,0.827849859091053,-0.0037912336340350963,-0.10988864811727347,0.034500685002413364,-0.00013080015737839976,-0.13080015737839976
UNH,25,0.7384830633080267,0.008985268259994732,0.32411588216108767,0.02772239422543631,0.0002490931489248741,0.2490931489248741
NWS,25,0.26234828221144735,-0.007135262277310599,-0.19590334272913984,0.036422361037381404,-0.00025988309876061484,-0.25988309876061483
AOS,25,1.348025406754569,-0.01158074428938105,-0.34051348851472246,0.03400964919156307,-0.00039385705065904684,-0.39385705065904686
SPG,25,-0.11878796799951365,0.007065154710194371,0.26659527173830866,0.026501425415862458,0.00018723667060374546,0.18723667060374546
JPM,25,0.9374626449178288,0.002589748361694225,0.1351998574557872,0.01915496369913792,4.960653585815479e-05,0.04960653585815479
LUV,25,0.5689712668162331,-0.004504427746819268,-0.08064043714601139,0.0558581761984169,-0.0002516091187548687,-0.2516091187548687
PAYX,25,0.9249186032653858,0.0028357228202614093,0.11207701434903246,0.025301555691253027,7.174819886180115e-05,0.07174819886180114
ON,25,1.2772578442631273,-0.003214618737276131,-0.06044634609019677,0.053181357438534735,-0.0001709577880956931,-0.1709577880956931
LKQ,25,0.505831450782465,-0.01404524673532568,-0.29416628468041967,0.04774594325309695,-0.0006706035536006051,-0.6706035536006051
ALLE,25,0.7771489376389402,0.003398332569444935,0.0955706316926703,0.035558335330178284,0.00012083904906778937,0.12083904906778938
BBY,25,0.460450397272836,0.0032093899504858654,0.06347488200371298,0.05056157410892281,0.0001622718078259232,0.1622718078259232
EW,25,0.9229219048789365,0.0131436464525451,0.3518844739300675,0.03735216363981217,0.0004909436331193013,0.49094363311930134
MTB,25,0.4643097635106127,0.0002507632835593072,0.011463165158824645,0.021875571021173244,5.485590019004229e-06,0.005485590019004229
LNT,25,-0.6457244058603542,0.0013320898063665727,0.04336936434754236,0.03071499493725135,4.0915131658513414e-05,0.04091513165851341
MPC,25,0.8520641750074397,0.0020639226032969546,0.03586354951070225,0.05754931208582819,0.00011877732601813141,0.11877732601813142
RSG,25,0.3832366431064126,0.007865751379631417,0.33654944232831163,0.02337175579675511,0.00018383642040273508,0.18383642040273507
PM,25,-0.003083655113724652,-0.005096359338841504,-0.09992023076914078,0.051004279109566036,-0.0002599361341609155,-0.2599361341609155
SJM,25,-0.1878980421099963,-0.0032563976510854293,-0.08814627512401207,0.03694311128296729,-0.0001203014608056423,-0.1203014608056423
CBOE,25,0.874798238660942,-0.0055215643096246745,-0.09990243444116774,0.05526956715830892,-0.0003051744694297226,-0.3051744694297226
TTWO,25,1.4646189647068526,-1.9290479732029533e-05,-0.0003128397596536854,0.06166249377439797,-1.1894990863814213e-06,-0.0011894990863814214
CTLT,25,0.6906815856146873,0.0006326122337591181,0.01276788063105815,0.04954716072613296,3.134414002338102e-05,0.031344140023381026
FISV,25,0.7121822531221995,0.0071816255835129555,0.46421826958900614,0.015470363951576444,0.00011110236154089796,0.11110236154089796
WST,25,0.4703388813719881,0.003812628214661512,0.07549936855330802,0.05049880929758399,0.00019253318513477982,0.19253318513477982
KO,25,0.18041792719940847,0.003844189227678212,0.15017440755180086,0.02559816476287549,9.840418922977795e-05,0.09840418922977795
WFC,25,0.8802807147605678,-0.0006776146581061028,-0.019301524674265515,0.03510679438757282,-2.3788878476136405e-05,-0.023788878476136404
BK,25,1.0025147345683865,-0.002367617501328352,-0.10855601900350796,0.021810098814067997,-5.163797165788812e-05,-0.051637971657888124
PCAR,25,0.9862109902018401,-0.004037722682591193,-0.10804311782836505,0.03737140100867352,-0.00015089535353293246,-0.15089535353293246
AMZN,25,1.4894849808709878,0.014139801874955386,0.34548033553073093,0.040927949931603654,0.0005787131031809695,0.5787131031809696
PTC,25,1.4793103011435014,0.012946301501891255,0.3157663321510466,0.04099962593763289,0.0005307935188533563,0.5307935188533563
V,25,0.999621527932173,0.009095184768078324,0.7971789305850694,0.011409213689833903,0.00010376890656752801,0.103768906567528
COO,25,0.6505626953312671,0.005931406108920567,0.16756090647870006,0.03539850812202758,0.00020996292732166868,0.20996292732166869
DD,25,1.2101998998110128,-0.008057626593712112,-0.24035282651556886,0.0335241599215817,-0.00027012516251599444,-0.27012516251599444
TGT,25,0.6515340217167609,0.008275980338862352,0.16433499454388373,0.05036042604213766,0.00041678189578146286,0.41678189578146285
WBA,25,-0.17310223595877489,0.007874824255728287,0.2064798061302704,0.03813847176299639,0.0003003337625156523,0.3003337625156523
BRK.B,25,1.0338368576372763,0.004189830743789501,0.18732327969852688,0.02236684490327365,9.371329441730744e-05,0.09371329441730744
T,25,0.451004650844226,-0.0041815655404852485,-0.12586507622182125,0.033222603648336645,-0.00013892249458108402,-0.13892249458108402
USB,25,0.5307287165945037,0.00020023111249164159,0.011438429812009801,0.017505122274860535,3.5050701073975407e-06,0.003505070107397541
DFS,25,0.8622238650384066,0.0005891599582635129,0.023017213064216353,0.025596494094215466,1.508042939224024e-05,0.01508042939224024
