Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.6420737446953404,-0.0014947121985408292,-0.01941084174744249,0.0770039866374042,-0.00011509879816320305,-0.11509879816320305
RTN,25,1.3107876179695572,-0.021355084153906616,-0.26659287605192517,0.08010373146560457,-0.0017106219264899228,-1.7106219264899227
FCX,25,2.8445840581850184,-0.012462695408643972,-0.15172796418536344,0.08213842105874769,-0.00102366612300212,-1.02366612300212
HBAN,25,1.6139480794320693,-0.0166081949183967,-0.20131009302952596,0.08250055756499397,-0.0013701853409158271,-1.370185340915827
FRT,25,1.071548385172376,-0.020015470405036005,-0.28027712776365593,0.07141314228792182,-0.0014293676359945246,-1.4293676359945247
CMA,25,2.043809623661552,-0.02922433609650095,-0.2892418379746792,0.10103772089520226,-0.0029527603138658474,-2.9527603138658476
NUE,25,1.7309677471554588,-0.011326334698886022,-0.21349238179067265,0.05305264105391541,-0.0006008919692365072,-0.6008919692365072
ALL,25,1.37054137029182,-0.003472139845089841,-0.09052041237226638,0.03835753455044615,-0.00013318272407201431,-0.1331827240720143
REG,25,0.9012245784677186,-0.015487601235442086,-0.21492423221259369,0.07206074939061513,-0.0011160481512889734,-1.1160481512889735
ALGN,25,2.032246781901675,-0.013943256639136781,-0.13721725371522525,0.10161445635746372,-0.0014168364432384807,-1.4168364432384808
IRM,25,0.8099715596560525,-0.007195576340908292,-0.13903964152315665,0.051751977077054596,-0.0003723853018508823,-0.3723853018508823
RE,25,1.3835917314304422,-0.011329849760610636,-0.17053465241677102,0.06643722903261634,-0.0007527238234508222,-0.7527238234508222
CTXS,25,0.5281024191708434,0.013665168962507973,0.22503569561890124,0.06072445051406416,0.0008298098764301408,0.8298098764301408
AMZN,25,1.0742690790950773,0.007438099941038369,0.17793274074317172,0.041802873995936074,0.0003109339546044065,0.3109339546044065
NFLX,25,1.3902430686716851,0.0024344224296001353,0.039948927776017,0.06093836718845856,0.00014834972790679244,0.14834972790679243
FTNT,25,1.9693608147610826,0.01493102721888383,0.16810088592107378,0.08882182349648177,0.0013262010642568647,1.3262010642568647
JNJ,25,0.8507435891948764,0.0020100636723753692,0.09734259552666899,0.020649374115206034,4.150655676626393e-05,0.04150655676626393
UHS,25,2.0029440836195613,-0.010095283439234487,-0.13050798560671237,0.07735376032587588,-0.0007809081355803284,-0.7809081355803285
DUK,25,1.0542519757961002,-0.003024255747760435,-0.0765677913917274,0.039497753465136315,-0.00011945130794056315,-0.11945130794056315
JWN,25,2.8279733904998494,-0.02820973042033822,-0.25306153146788457,0.11147379950128157,-0.0031446458328619866,-3.1446458328619866
NKE,25,1.6682233793604146,0.003942048848049591,0.060674656686459945,0.06497027034566298,0.00025611597937359124,0.25611597937359126
HIG,25,1.9025096863758775,-0.0180191076038047,-0.25132262753967355,0.0716971160941735,-0.0012919180497833898,-1.2919180497833898
APA,25,6.458145442759515,-0.051693337262473604,-0.22200879580409202,0.23284364511435632,-0.012036465076320136,-12.036465076320136
MPC,25,3.2756726236295926,-0.021486623384543012,-0.16162393424941096,0.13294208858562864,-0.002856476589393957,-2.856476589393957
ISRG,25,1.5979193399728306,0.0015012929601277598,0.027533739965908636,0.05452557342324766,8.1858859527251e-05,0.081858859527251
ILMN,25,1.8687832105945321,-1.5244843968121279e-05,-0.00022849759354432638,0.06671774407621463,-1.0171015983469397e-06,-0.0010171015983469396
IEX,25,1.6867558431886636,-0.003551871462188799,-0.09164593895771891,0.038756452305294876,-0.00013765793691885816,-0.13765793691885816
MA,25,1.245736189062602,0.002482016982209856,0.05755249510070437,0.04312614036744828,0.00010703981276917263,0.10703981276917263
KMX,25,1.975078735740795,-0.0011989953137386223,-0.014093914731796053,0.08507184388122296,-0.00010200074214469002,-0.10200074214469002
A,25,1.341851472963446,0.005478778600343651,0.1517301251496565,0.03610870679069004,0.00019783161005091604,0.19783161005091604
RL,25,1.807186415654697,-0.016080245624993987,-0.18030029075448342,0.08918591066994233,-0.0014341313498614447,-1.4341313498614447
GOOG,25,1.16165803855875,0.0054315887623509465,0.11714341538057572,0.04636700018268028,0.0002518464771361705,0.2518464771361705
IPG,25,1.482147737069968,-0.010528912787418089,-0.17964408949500274,0.05860984804463037,-0.0006170979785457397,-0.6170979785457397
J,25,0.8236786172380389,0.002653780868425478,0.0500782202991828,0.052992715247685895,0.00014063105389022795,0.14063105389022795
WEC,25,0.3935440694927388,0.002386340429035055,0.06398657455928856,0.037294392542046834,8.89971166993898e-05,0.08899711669938981
WU,25,0.4600907554178729,0.0016747058230296664,0.033518205069458046,0.04996406638002423,8.367511290886736e-05,0.08367511290886735
ABMD,25,0.6349711580093785,-0.011285364198725986,-0.10191360188915288,0.11073462216555352,-0.0012496805405465866,-1.2496805405465867
AON,25,1.0895580271331424,0.0004702530846869453,0.008558866648901974,0.05494338257358813,2.583729513836477e-05,0.02583729513836477
WMT,25,0.6700238919124618,0.005619272886897522,0.20973654787507104,0.026792053859132962,0.00015055186183492397,0.15055186183492397
MXIM,25,1.6353029044958147,-0.002192510753912368,-0.04121140433264736,0.053201554021673494,-0.00011664497931736891,-0.11664497931736892
LYB,25,3.566102692417346,-0.016346297785796847,-0.1558225288172149,0.1049033019158071,-0.0017147806118291357,-1.7147806118291358
RF,25,2.307081227163585,-0.013248679289262724,-0.14331896343624642,0.0924419139771146,-0.0012247332711684046,-1.2247332711684045
QCOM,25,1.3068481415724686,0.004151453879547703,0.08486344193288745,0.04891922581729359,0.00020308590980367363,0.20308590980367364
WDC,25,2.5443739646576438,-0.0014549858490169,-0.012317615529123757,0.11812236269079295,-0.00017186636616754557,-0.17186636616754558
CE,25,1.7625185537704529,-0.007569005705775303,-0.11300521816812757,0.06697925837826571,-0.0005069663888336915,-0.5069663888336915
VRTX,25,1.1246303624169882,0.016569628295650667,0.4154224093612971,0.039886216829578616,0.0006608997869858436,0.6608997869858436
LLY,25,0.6445004500884054,0.007852408926981701,0.24292150995174652,0.032324881104771205,0.0002538281849507275,0.2538281849507275
SNPS,25,1.4137497451420709,0.010287060299073433,0.2167816845919238,0.047453549032235344,0.00048815752029964275,0.48815752029964277
PEG,25,1.4869659766973442,-0.010623346780068127,-0.24240049694356197,0.04382559818984842,-0.0004655745274146858,-0.4655745274146858
MMC,25,1.0392111757085085,0.0011975939014184558,0.028262050339378255,0.04237462912412327,5.074759741391891e-05,0.05074759741391891
PEAK,25,1.6771331234082802,-0.011777832171679839,-0.15561306513089482,0.07568665369950041,-0.0008914247049087668,-0.8914247049087668
ZION,25,1.9016193410928646,-0.015017742454599772,-0.19426099890439164,0.07730703815638759,-0.0011609771889605463,-1.1609771889605462
CDW,25,1.6803871285081695,-0.002743311116660244,-0.0611723899557341,0.044845576879461044,-0.00012302536958646708,-0.12302536958646708
PFE,25,1.0493116012260495,-0.00652999812326858,-0.19806254491193345,0.03296937402360491,-0.00021528995049947995,-0.21528995049947994
BLL,25,1.0395284562832374,0.001331693270797674,0.022212443404996347,0.05995257912500207,7.983844618773035e-05,0.07983844618773035
EXPD,25,1.1385837309790297,-0.0007416918511382324,-0.020068197496155037,0.03695856846537098,-2.7411869060500107e-05,-0.027411869060500107
SCHW,25,1.5659825017803028,-0.010565722673346663,-0.13753432764837034,0.07682244028821453,-0.0008116845991750083,-0.8116845991750083
EVRG,25,1.4195572448581764,-0.0018061468701950694,-0.031307710257596336,0.057690161795107185,-0.00010419690516728001,-0.10419690516728002
SHW,25,1.3911516039639882,0.007916324869226488,0.15549482090396188,0.05091053723336445,0.0004030243520061641,0.4030243520061641
FISV,25,1.1654778165991548,0.0036007808508009397,0.0716761198655579,0.050236827238344994,0.00018089180552482772,0.18089180552482773
CINF,25,1.115478530512689,-0.021930160889645008,-0.23265770762862648,0.09425933536941071,-0.002067122390002183,-2.0671223900021833
ETR,25,1.4581789465421444,-0.0022920065035709064,-0.04237624281778549,0.05408706273055765,-0.0001239678995374857,-0.1239678995374857
LYV,25,1.9748766617965312,-0.01437559501112709,-0.12572975751083995,0.11433725233970708,-0.0016436660343206724,-1.6436660343206724
MU,25,2.1785530732164733,0.00807935107151602,0.08784177806133216,0.09197617864559758,0.0007431078374942578,0.7431078374942578
QRVO,25,1.7691962096498333,0.014992305208850936,0.2245925330220055,0.06675335554179798,0.0010007866799975763,1.0007866799975762
MYL,25,1.0346088526607673,-0.005588416795934066,-0.08300911771584028,0.0673229272845006,-0.0003762285775881509,-0.3762285775881509
MCO,25,1.6334017700534127,0.007708313224559151,0.16553607822390765,0.046565759605182395,0.0003589434605762698,0.3589434605762698
NOV,25,3.3805844434822054,-0.03116441331140039,-0.2670869827657238,0.11668263645307025,-0.003636345908687355,-3.636345908687355
